CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59319.016592 1 16 4 8 0.489192
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59094.666882 1 16 4 8 0.486321
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59361.275223 1 16 4 8 0.484730
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59038.844364 1 16 4 8 0.487661
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59431.831461 1 16 4 8 0.486324
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59361.275223 1 16 4 8 0.485355
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58844.299784 1 16 4 8 0.489036
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58858.150530 1 16 4 4 0.490027
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59347.180138 1 16 4 4 0.489256
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59206.629208 1 16 4 4 0.486907
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59199.624031 1 16 4 4 0.487911
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59460.102258 1 16 4 4 0.488465
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59368.318712 1 16 4 4 0.487273
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59908.940173 1 16 4 4 0.488714
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59213.642574 1 16 4 4 0.486971
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59516.724618 1 16 4 4 0.487930
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59658.753443 1 16 4 4 0.486318
CUDA GATHER COPY 0.000273 1073741824 8388608 8388608 1 16777216 58692.332206 1 16 4 2 0.485658
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59115.632434 1 16 4 2 0.487913
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59052.793352 1 16 4 2 0.485014
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59537.984165 1 16 4 2 0.485220
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59255.744609 1 16 4 2 0.486987
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59059.770318 1 16 4 2 0.488809
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59559.258905 1 16 4 2 0.489285
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59474.244451 1 16 4 2 0.487112
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59199.624031 1 16 4 2 0.485878
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59431.831461 1 16 4 2 0.487101
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59326.056611 1 16 4 1 0.487393
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59227.674293 1 16 4 1 0.485829
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59566.356067 1 16 4 1 0.488417
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59616.070361 1 16 4 1 0.489070
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59276.824630 1 16 4 1 0.485686
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59545.076257 1 16 4 1 0.487875
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59389.478920 1 16 4 1 0.488637
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59403.587534 1 16 4 1 0.485859
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59545.076257 1 16 4 1 0.488115
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59516.724618 1 16 4 1 0.488981
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63832.501290 1 16 8 32768 0.045136
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63799.920974 1 16 8 32768 0.045163
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 64077.918387 1 16 8 32768 0.045086
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 64086.133374 1 16 8 32768 0.045084
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 64012.289499 1 16 8 32768 0.045142
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 63930.442197 1 16 8 32768 0.045080
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 64045.087130 1 16 8 32768 0.045117
CUDA GATHER COPY 0.000249 1073741824 8388608 8388608 1 16777216 64160.143983 1 16 8 32768 0.045079
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 64110.783322 1 16 8 32768 0.045068
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 63995.903277 1 16 8 32768 0.045092
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61774.155993 1 16 8 16384 0.091649
CUDA GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61561.192492 1 16 8 16384 0.091696
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59087.688173 1 16 8 16384 0.091655
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60664.887941 1 16 8 16384 0.091629
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62104.089502 1 16 8 16384 0.091624
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61682.705767 1 16 8 16384 0.091673
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59858.736432 1 16 8 16384 0.091632
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 61896.512279 1 16 8 16384 0.091586
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62073.249246 1 16 8 16384 0.091560
CUDA GATHER COPY 0.000257 1073741824 8388608 8388608 1 16777216 62150.403791 1 16 8 16384 0.091633
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59988.003090 1 16 8 8192 0.183819
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59887.414930 1 16 8 8192 0.183810
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59944.847752 1 16 8 8192 0.183752
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60240.964796 1 16 8 8192 0.183702
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60168.468737 1 16 8 8192 0.183547
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59837.240575 1 16 8 8192 0.183509
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59901.761145 1 16 8 8192 0.183841
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60277.278378 1 16 8 8192 0.183645
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59988.003090 1 16 8 8192 0.183575
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59887.414930 1 16 8 8192 0.183883
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59410.647642 1 16 8 4096 0.366701
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59340.135105 1 16 8 4096 0.366387
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59780.007008 1 16 8 4096 0.366112
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59502.555623 1 16 8 4096 0.365708
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59772.865501 1 16 8 4096 0.365806
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59227.674293 1 16 8 4096 0.366435
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59737.156956 1 16 8 4096 0.365911
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59438.898285 1 16 8 4096 0.366214
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59276.824630 1 16 8 4096 0.366688
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59269.796290 1 16 8 4096 0.366603
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57524.159742 1 16 8 2048 0.485864
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57730.053879 1 16 8 2048 0.485910
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58213.991654 1 16 8 2048 0.484801
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57997.913734 1 16 8 2048 0.485663
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58153.060128 1 16 8 2048 0.485912
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58166.587341 1 16 8 2048 0.484520
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57917.295145 1 16 8 2048 0.485433
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57670.124484 1 16 8 2048 0.486143
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57883.768615 1 16 8 2048 0.484544
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58024.836494 1 16 8 2048 0.485655
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57530.780153 1 16 8 1024 0.484351
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57683.434126 1 16 8 1024 0.485524
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57917.295145 1 16 8 1024 0.485367
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57703.403911 1 16 8 1024 0.483136
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57550.644363 1 16 8 1024 0.486246
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57557.270872 1 16 8 1024 0.484762
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58078.757071 1 16 8 1024 0.486117
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57810.151685 1 16 8 1024 0.484123
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58018.101894 1 16 8 1024 0.485316
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57776.749049 1 16 8 1024 0.485037
CUDA GATHER COPY 0.000280 1073741824 8388608 8388608 1 16777216 57142.856900 1 16 8 512 0.486033
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58018.101894 1 16 8 512 0.485025
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58011.368856 1 16 8 512 0.484921
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58119.260169 1 16 8 512 0.485731
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58031.566386 1 16 8 512 0.486630
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58024.836494 1 16 8 512 0.487121
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57796.783508 1 16 8 512 0.485514
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58099.001561 1 16 8 512 0.486750
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58220.771811 1 16 8 512 0.486037
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57971.015945 1 16 8 512 0.484243
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57676.778537 1 16 8 256 0.484052
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57570.522296 1 16 8 256 0.484696
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58072.009949 1 16 8 256 0.485501
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58085.499477 1 16 8 256 0.484975
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58031.566386 1 16 8 256 0.486458
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57783.427732 1 16 8 256 0.484704
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57950.860534 1 16 8 256 0.483984
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58193.666963 1 16 8 256 0.485188
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57524.159742 1 16 8 256 0.485456
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57924.006362 1 16 8 256 0.484054
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57984.458589 1 16 8 128 0.485415
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57313.157098 1 16 8 128 0.486197
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57696.743713 1 16 8 128 0.485348
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57710.065647 1 16 8 128 0.484320
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58200.442386 1 16 8 128 0.485850
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57790.107959 1 16 8 128 0.486220
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58018.101894 1 16 8 128 0.486603
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58119.260169 1 16 8 128 0.486647
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57910.585483 1 16 8 128 0.484814
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57783.427732 1 16 8 128 0.485698
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57616.959643 1 16 8 64 0.484463
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57670.124484 1 16 8 64 0.485761
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57763.402529 1 16 8 64 0.484640
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57937.427210 1 16 8 64 0.486170
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58153.060128 1 16 8 64 0.486699
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57944.143094 1 16 8 64 0.486133
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58200.442386 1 16 8 64 0.485433
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57856.976573 1 16 8 64 0.484024
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57663.478159 1 16 8 64 0.485141
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57756.728475 1 16 8 64 0.484614
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57636.889608 1 16 8 32 0.485860
CUDA GATHER COPY 0.000280 1073741824 8388608 8388608 1 16777216 57064.596286 1 16 8 32 0.486163
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57431.658293 1 16 8 32 0.485749
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58072.009949 1 16 8 32 0.485746
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57997.913734 1 16 8 32 0.486372
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57570.522296 1 16 8 32 0.487552
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57743.391202 1 16 8 32 0.485868
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57670.124484 1 16 8 32 0.485878
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57273.769369 1 16 8 32 0.485327
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57750.055962 1 16 8 32 0.485659
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57326.302464 1 16 8 16 0.486460
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57365.762506 1 16 8 16 0.485500
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57930.712883 1 16 8 16 0.484388
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57458.057787 1 16 8 16 0.485014
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57816.838093 1 16 8 16 0.486704
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57796.783508 1 16 8 16 0.483415
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57736.721770 1 16 8 16 0.486069
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58200.442386 1 16 8 16 0.485494
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57790.107959 1 16 8 16 0.484612
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57924.006362 1 16 8 16 0.485612
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57471.263561 1 16 8 8 0.485102
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57616.959643 1 16 8 8 0.484257
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57656.827173 1 16 8 8 0.485729
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57803.466824 1 16 8 8 0.484434
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57823.519820 1 16 8 8 0.485606
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57696.743713 1 16 8 8 0.483900
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57877.066719 1 16 8 8 0.484343
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57300.023875 1 16 8 8 0.485058
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57663.478159 1 16 8 8 0.484883
CUDA GATHER COPY 0.000281 1073741824 8388608 8388608 1 16777216 57038.557030 1 16 8 8 0.484857
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57313.157098 1 16 8 4 0.486636
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57504.313807 1 16 8 4 0.485294
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57603.686836 1 16 8 4 0.485224
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57696.743713 1 16 8 4 0.486381
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57730.053879 1 16 8 4 0.484791
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57610.325566 1 16 8 4 0.484926
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57971.015945 1 16 8 4 0.484527
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57583.785999 1 16 8 4 0.486570
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57710.065647 1 16 8 4 0.486747
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57471.263561 1 16 8 4 0.485005
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57372.346505 1 16 8 2 0.484866
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57991.185381 1 16 8 2 0.486252
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57937.427210 1 16 8 2 0.485193
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57603.686836 1 16 8 2 0.485753
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57716.728921 1 16 8 2 0.485292
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57411.869983 1 16 8 2 0.486604
CUDA GATHER COPY 0.000293 1073741824 8388608 8388608 1 16777216 54543.472812 1 16 8 2 0.483498
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57630.244754 1 16 8 2 0.484553
CUDA GATHER COPY 0.000288 1073741824 8388608 8388608 1 16777216 55469.268887 1 16 8 2 0.485786
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57683.434126 1 16 8 2 0.485511
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57583.785999 1 16 8 1 0.485682
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57696.743713 1 16 8 1 0.486483
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57823.519820 1 16 8 1 0.483603
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58004.637381 1 16 8 1 0.485215
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57843.592966 1 16 8 1 0.486704
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58004.637381 1 16 8 1 0.484871
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58099.001561 1 16 8 1 0.484595
CUDA GATHER COPY 0.000274 1073741824 8388608 8388608 1 16777216 58288.647690 1 16 8 1 0.486108
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57937.427210 1 16 8 1 0.484747
CUDA GATHER COPY 0.000274 1073741824 8388608 8388608 1 16777216 58295.438919 1 16 8 1 0.484415
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62383.029781 1 16 16 32768 0.045815
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62758.881202 1 16 16 32768 0.045875
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62916.825989 1 16 16 32768 0.045830
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62972.292801 1 16 16 32768 0.045862
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62743.126661 1 16 16 32768 0.045828
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62845.650726 1 16 16 32768 0.045868
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62421.972609 1 16 16 32768 0.045767
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63067.609815 1 16 16 32768 0.045813
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62877.263467 1 16 16 32768 0.045775
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62468.762414 1 16 16 32768 0.045847
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60096.153683 1 16 16 16384 0.092080
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60240.964796 1 16 16 16384 0.092021
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60204.694942 1 16 16 16384 0.092069
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60386.475486 1 16 16 16384 0.092140
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60672.251061 1 16 16 16384 0.092076
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60081.714216 1 16 16 16384 0.092154
