CUDA SCATTER COPY 0.000112 8388608 8388608 8388608 1 16777216 142287.991630 1 64 8
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 139586.821682 1 64 8
CUDA SCATTER COPY 0.000134 8388608 8388608 8388608 1 16777216 119047.623292 1 64 16
CUDA SCATTER COPY 0.000131 8388608 8388608 8388608 1 16777216 122129.947026 1 64 16
CUDA SCATTER COPY 0.000135 8388608 8388608 8388608 1 16777216 118736.637424 1 64 16
CUDA SCATTER COPY 0.000134 8388608 8388608 8388608 1 16777216 119360.229191 1 64 16
CUDA SCATTER COPY 0.000134 8388608 8388608 8388608 1 16777216 119445.765647 1 64 16
CUDA SCATTER COPY 0.000141 8388608 8388608 8388608 1 16777216 113558.931109 1 64 16
CUDA SCATTER COPY 0.000133 8388608 8388608 8388608 1 16777216 120423.893539 1 64 16
CUDA SCATTER COPY 0.000142 8388608 8388608 8388608 1 16777216 112435.347115 1 64 16
CUDA SCATTER COPY 0.000132 8388608 8388608 8388608 1 16777216 120948.239617 1 64 16
CUDA SCATTER COPY 0.000143 8388608 8388608 8388608 1 16777216 111806.796385 1 64 16
CUDA SCATTER COPY 0.000296 8388608 16777216 8388608 1 16777216 53978.190182 1 64 1
CUDA SCATTER COPY 0.000295 8388608 16777216 8388608 1 16777216 54206.415766 1 64 1
CUDA SCATTER COPY 0.000292 8388608 16777216 8388608 1 16777216 54770.512178 1 64 1
CUDA SCATTER COPY 0.000295 8388608 16777216 8388608 1 16777216 54288.817596 1 64 1
CUDA SCATTER COPY 0.000294 8388608 16777216 8388608 1 16777216 54347.824881 1 64 1
CUDA SCATTER COPY 0.000295 8388608 16777216 8388608 1 16777216 54147.714982 1 64 1
CUDA SCATTER COPY 0.000296 8388608 16777216 8388608 1 16777216 54071.588861 1 64 1
CUDA SCATTER COPY 0.000294 8388608 16777216 8388608 1 16777216 54353.734316 1 64 1
CUDA SCATTER COPY 0.000294 8388608 16777216 8388608 1 16777216 54406.966090 1 64 1
CUDA SCATTER COPY 0.000311 8388608 16777216 8388608 1 16777216 51424.456264 1 64 1
CUDA SCATTER COPY 0.000164 8388608 16777216 8388608 1 16777216 97713.502466 1 64 2
CUDA SCATTER COPY 0.000164 8388608 16777216 8388608 1 16777216 97408.918815 1 64 2
CUDA SCATTER COPY 0.000163 8388608 16777216 8388608 1 16777216 98019.996871 1 64 2
CUDA SCATTER COPY 0.000163 8388608 16777216 8388608 1 16777216 97981.579961 1 64 2
CUDA SCATTER COPY 0.000163 8388608 16777216 8388608 1 16777216 98328.420065 1 64 2
CUDA SCATTER COPY 0.000164 8388608 16777216 8388608 1 16777216 97828.212988 1 64 2
CUDA SCATTER COPY 0.000161 8388608 16777216 8388608 1 16777216 99265.437014 1 64 2
CUDA SCATTER COPY 0.000163 8388608 16777216 8388608 1 16777216 98231.825030 1 64 2
CUDA SCATTER COPY 0.000163 8388608 16777216 8388608 1 16777216 98270.438462 1 64 2
CUDA SCATTER COPY 0.000165 8388608 16777216 8388608 1 16777216 97143.970315 1 64 2
CUDA SCATTER COPY 0.000126 8388608 16777216 8388608 1 16777216 126742.712165 1 64 4
CUDA SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 128008.194494 1 64 4
CUDA SCATTER COPY 0.000126 8388608 16777216 8388608 1 16777216 127129.420571 1 64 4
CUDA SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 128270.904479 1 64 4
CUDA SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 128139.418659 1 64 4
CUDA SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129132.234279 1 64 4
CUDA SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 128008.194494 1 64 4
CUDA SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129433.080478 1 64 4
CUDA SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 128932.440748 1 64 4
CUDA SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 127746.550817 1 64 4
CUDA SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 132520.537477 1 64 8
CUDA SCATTER COPY 0.000119 8388608 16777216 8388608 1 16777216 134084.205272 1 64 8
CUDA SCATTER COPY 0.000117 8388608 16777216 8388608 1 16777216 136351.241441 1 64 8
CUDA SCATTER COPY 0.000119 8388608 16777216 8388608 1 16777216 134952.765104 1 64 8
CUDA SCATTER COPY 0.000117 8388608 16777216 8388608 1 16777216 136686.717260 1 64 8
CUDA SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 133404.485916 1 64 8
CUDA SCATTER COPY 0.000119 8388608 16777216 8388608 1 16777216 134989.199713 1 64 8
CUDA SCATTER COPY 0.000119 8388608 16777216 8388608 1 16777216 134300.297502 1 64 8
CUDA SCATTER COPY 0.000119 8388608 16777216 8388608 1 16777216 134192.164393 1 64 8
CUDA SCATTER COPY 0.000119 8388608 16777216 8388608 1 16777216 134698.272506 1 64 8
CUDA SCATTER COPY 0.000177 8388608 16777216 8388608 1 16777216 90497.738740 1 64 16
CUDA SCATTER COPY 0.000178 8388608 16777216 8388608 1 16777216 90041.416768 1 64 16
CUDA SCATTER COPY 0.000173 8388608 16777216 8388608 1 16777216 92421.438081 1 64 16
CUDA SCATTER COPY 0.000174 8388608 16777216 8388608 1 16777216 92013.251037 1 64 16
CUDA SCATTER COPY 0.000176 8388608 16777216 8388608 1 16777216 90859.527435 1 64 16
CUDA SCATTER COPY 0.000175 8388608 16777216 8388608 1 16777216 91541.557413 1 64 16
CUDA SCATTER COPY 0.000174 8388608 16777216 8388608 1 16777216 92216.896823 1 64 16
CUDA SCATTER COPY 0.000174 8388608 16777216 8388608 1 16777216 91928.659906 1 64 16
CUDA SCATTER COPY 0.000172 8388608 16777216 8388608 1 16777216 93040.566689 1 64 16
CUDA SCATTER COPY 0.000174 8388608 16777216 8388608 1 16777216 91996.317206 1 64 16
CUDA SCATTER COPY 0.000318 8388608 33554432 8388608 1 16777216 50266.411623 1 64 1
CUDA SCATTER COPY 0.000317 8388608 33554432 8388608 1 16777216 50520.358907 1 64 1
CUDA SCATTER COPY 0.000316 8388608 33554432 8388608 1 16777216 50684.237651 1 64 1
CUDA SCATTER COPY 0.000315 8388608 33554432 8388608 1 16777216 50720.226752 1 64 1
CUDA SCATTER COPY 0.000316 8388608 33554432 8388608 1 16777216 50699.654612 1 64 1
CUDA SCATTER COPY 0.000316 8388608 33554432 8388608 1 16777216 50622.658681 1 64 1
CUDA SCATTER COPY 0.000315 8388608 33554432 8388608 1 16777216 50802.682535 1 64 1
CUDA SCATTER COPY 0.000315 8388608 33554432 8388608 1 16777216 50735.665618 1 64 1
CUDA SCATTER COPY 0.000315 8388608 33554432 8388608 1 16777216 50844.011044 1 64 1
CUDA SCATTER COPY 0.000315 8388608 33554432 8388608 1 16777216 50823.338387 1 64 1
CUDA SCATTER COPY 0.000204 8388608 33554432 8388608 1 16777216 78480.617132 1 64 2
CUDA SCATTER COPY 0.000207 8388608 33554432 8388608 1 16777216 77339.519294 1 64 2
CUDA SCATTER COPY 0.000205 8388608 33554432 8388608 1 16777216 78027.466895 1 64 2
CUDA SCATTER COPY 0.000203 8388608 33554432 8388608 1 16777216 78690.589179 1 64 2
CUDA SCATTER COPY 0.000204 8388608 33554432 8388608 1 16777216 78542.255177 1 64 2
CUDA SCATTER COPY 0.000207 8388608 33554432 8388608 1 16777216 77411.363332 1 64 2
CUDA SCATTER COPY 0.000202 8388608 33554432 8388608 1 16777216 79339.891803 1 64 2
CUDA SCATTER COPY 0.000205 8388608 33554432 8388608 1 16777216 78076.203973 1 64 2
CUDA SCATTER COPY 0.000203 8388608 33554432 8388608 1 16777216 78889.241600 1 64 2
CUDA SCATTER COPY 0.000206 8388608 33554432 8388608 1 16777216 77567.481441 1 64 2
CUDA SCATTER COPY 0.000177 8388608 33554432 8388608 1 16777216 90366.889757 1 64 4
CUDA SCATTER COPY 0.000181 8388608 33554432 8388608 1 16777216 88417.330011 1 64 4
CUDA SCATTER COPY 0.000177 8388608 33554432 8388608 1 16777216 90301.607057 1 64 4
CUDA SCATTER COPY 0.000176 8388608 33554432 8388608 1 16777216 90810.025165 1 64 4
CUDA SCATTER COPY 0.000176 8388608 33554432 8388608 1 16777216 90958.701767 1 64 4
CUDA SCATTER COPY 0.000177 8388608 33554432 8388608 1 16777216 90350.556433 1 64 4
CUDA SCATTER COPY 0.000175 8388608 33554432 8388608 1 16777216 91424.392580 1 64 4
CUDA SCATTER COPY 0.000178 8388608 33554432 8388608 1 16777216 89863.407752 1 64 4
CUDA SCATTER COPY 0.000175 8388608 33554432 8388608 1 16777216 91307.527284 1 64 4
CUDA SCATTER COPY 0.000178 8388608 33554432 8388608 1 16777216 89766.606217 1 64 4
CUDA SCATTER COPY 0.000175 8388608 33554432 8388608 1 16777216 91257.528028 1 64 8
CUDA SCATTER COPY 0.000175 8388608 33554432 8388608 1 16777216 91390.970869 1 64 8
CUDA SCATTER COPY 0.000172 8388608 33554432 8388608 1 16777216 93283.584953 1 64 8
CUDA SCATTER COPY 0.000172 8388608 33554432 8388608 1 16777216 92919.527745 1 64 8
CUDA SCATTER COPY 0.000173 8388608 33554432 8388608 1 16777216 92747.173986 1 64 8
CUDA SCATTER COPY 0.000173 8388608 33554432 8388608 1 16777216 92729.968965 1 64 8
CUDA SCATTER COPY 0.000173 8388608 33554432 8388608 1 16777216 92575.450450 1 64 8
CUDA SCATTER COPY 0.000172 8388608 33554432 8388608 1 16777216 92971.365294 1 64 8
CUDA SCATTER COPY 0.000174 8388608 33554432 8388608 1 16777216 92216.896823 1 64 8
CUDA SCATTER COPY 0.000174 8388608 33554432 8388608 1 16777216 92114.961377 1 64 8
CUDA SCATTER COPY 0.000273 8388608 33554432 8388608 1 16777216 58616.645584 1 64 16
CUDA SCATTER COPY 0.000264 8388608 33554432 8388608 1 16777216 60613.409781 1 64 16
CUDA SCATTER COPY 0.000267 8388608 33554432 8388608 1 16777216 60024.012247 1 64 16
CUDA SCATTER COPY 0.000268 8388608 33554432 8388608 1 16777216 59715.754957 1 64 16
CUDA SCATTER COPY 0.000270 8388608 33554432 8388608 1 16777216 59199.624031 1 64 16
CUDA SCATTER COPY 0.000269 8388608 33554432 8388608 1 16777216 59375.370439 1 64 16
CUDA SCATTER COPY 0.000270 8388608 33554432 8388608 1 16777216 59192.613984 1 64 16
CUDA SCATTER COPY 0.000271 8388608 33554432 8388608 1 16777216 59080.704609 1 64 16
CUDA SCATTER COPY 0.000269 8388608 33554432 8388608 1 16777216 59445.966790 1 64 16
CUDA SCATTER COPY 0.000271 8388608 33554432 8388608 1 16777216 59136.606353 1 64 16
CUDA SCATTER COPY 0.000319 8388608 67108864 8388608 1 16777216 50115.265943 1 64 1
CUDA SCATTER COPY 0.000320 8388608 67108864 8388608 1 16777216 50065.082725 1 64 1
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50448.997097 1 64 1
CUDA SCATTER COPY 0.000320 8388608 67108864 8388608 1 16777216 50040.033450 1 64 1
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50423.557540 1 64 1
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50448.997097 1 64 1
CUDA SCATTER COPY 0.000318 8388608 67108864 8388608 1 16777216 50301.809595 1 64 1
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50443.906184 1 64 1
CUDA SCATTER COPY 0.000319 8388608 67108864 8388608 1 16777216 50155.483135 1 64 1
CUDA SCATTER COPY 0.000320 8388608 67108864 8388608 1 16777216 49925.114037 1 64 1
CUDA SCATTER COPY 0.000215 8388608 67108864 8388608 1 16777216 74548.977784 1 64 2
CUDA SCATTER COPY 0.000215 8388608 67108864 8388608 1 16777216 74515.649724 1 64 2
CUDA SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74771.946369 1 64 2
CUDA SCATTER COPY 0.000213 8388608 67108864 8388608 1 16777216 74985.002815 1 64 2
CUDA SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74693.753210 1 64 2
CUDA SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74827.894463 1 64 2
CUDA SCATTER COPY 0.000215 8388608 67108864 8388608 1 16777216 74250.073663 1 64 2
CUDA SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74682.599076 1 64 2
CUDA SCATTER COPY 0.000213 8388608 67108864 8388608 1 16777216 75142.772284 1 64 2
CUDA SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74693.753210 1 64 2
CUDA SCATTER COPY 0.000186 8388608 67108864 8388608 1 16777216 86251.507375 1 64 4
CUDA SCATTER COPY 0.000185 8388608 67108864 8388608 1 16777216 86565.093818 1 64 4
CUDA SCATTER COPY 0.000183 8388608 67108864 8388608 1 16777216 87229.590192 1 64 4
CUDA SCATTER COPY 0.000183 8388608 67108864 8388608 1 16777216 87535.011132 1 64 4
CUDA SCATTER COPY 0.000184 8388608 67108864 8388608 1 16777216 87108.014923 1 64 4
CUDA SCATTER COPY 0.000185 8388608 67108864 8388608 1 16777216 86565.093818 1 64 4
CUDA SCATTER COPY 0.000185 8388608 67108864 8388608 1 16777216 86520.159210 1 64 4
CUDA SCATTER COPY 0.000184 8388608 67108864 8388608 1 16777216 86941.404731 1 64 4
CUDA SCATTER COPY 0.000185 8388608 67108864 8388608 1 16777216 86700.192127 1 64 4
CUDA SCATTER COPY 0.000184 8388608 67108864 8388608 1 16777216 86730.270480 1 64 4
CUDA SCATTER COPY 0.000200 8388608 67108864 8388608 1 16777216 80064.053520 1 64 8
CUDA SCATTER COPY 0.000198 8388608 67108864 8388608 1 16777216 80684.203044 1 64 8
CUDA SCATTER COPY 0.000196 8388608 67108864 8388608 1 16777216 81632.655196 1 64 8
CUDA SCATTER COPY 0.000196 8388608 67108864 8388608 1 16777216 81766.145748 1 64 8
CUDA SCATTER COPY 0.000192 8388608 67108864 8388608 1 16777216 83333.332609 1 64 8
CUDA SCATTER COPY 0.000193 8388608 67108864 8388608 1 16777216 82973.783253 1 64 8
CUDA SCATTER COPY 0.000195 8388608 67108864 8388608 1 16777216 81940.348803 1 64 8
CUDA SCATTER COPY 0.000193 8388608 67108864 8388608 1 16777216 82863.774082 1 64 8
CUDA SCATTER COPY 0.000194 8388608 67108864 8388608 1 16777216 82658.287997 1 64 8
CUDA SCATTER COPY 0.000193 8388608 67108864 8388608 1 16777216 82946.253586 1 64 8
CUDA SCATTER COPY 0.000271 8388608 67108864 8388608 1 16777216 59059.770318 1 64 16
CUDA SCATTER COPY 0.000272 8388608 67108864 8388608 1 16777216 58816.611395 1 64 16
CUDA SCATTER COPY 0.000269 8388608 67108864 8388608 1 16777216 59488.399965 1 64 16
CUDA SCATTER COPY 0.000268 8388608 67108864 8388608 1 16777216 59808.610099 1 64 16
CUDA SCATTER COPY 0.000271 8388608 67108864 8388608 1 16777216 59031.878832 1 64 16
CUDA SCATTER COPY 0.000277 8388608 67108864 8388608 1 16777216 57690.091252 1 64 16
CUDA SCATTER COPY 0.000272 8388608 67108864 8388608 1 16777216 58837.373631 1 64 16
CUDA SCATTER COPY 0.000272 8388608 67108864 8388608 1 16777216 58837.373631 1 64 16
CUDA SCATTER COPY 0.000274 8388608 67108864 8388608 1 16777216 58309.038793 1 64 16
CUDA SCATTER COPY 0.000268 8388608 67108864 8388608 1 16777216 59794.308463 1 64 16
CUDA SCATTER COPY 0.000349 8388608 134217728 8388608 1 16777216 45871.559169 1 64 1
CUDA SCATTER COPY 0.000348 8388608 134217728 8388608 1 16777216 45993.930254 1 64 1
CUDA SCATTER COPY 0.000349 8388608 134217728 8388608 1 16777216 45850.525678 1 64 1
CUDA SCATTER COPY 0.000347 8388608 134217728 8388608 1 16777216 46044.757346 1 64 1
CUDA SCATTER COPY 0.000349 8388608 134217728 8388608 1 16777216 45888.399077 1 64 1
CUDA SCATTER COPY 0.000349 8388608 134217728 8388608 1 16777216 45829.515380 1 64 1
CUDA SCATTER COPY 0.000347 8388608 134217728 8388608 1 16777216 46172.315922 1 64 1
CUDA SCATTER COPY 0.000346 8388608 134217728 8388608 1 16777216 46176.581107 1 64 1
CUDA SCATTER COPY 0.000347 8388608 134217728 8388608 1 16777216 46044.757346 1 64 1
CUDA SCATTER COPY 0.000349 8388608 134217728 8388608 1 16777216 45858.938326 1 64 1
CUDA SCATTER COPY 0.000286 8388608 134217728 8388608 1 16777216 55959.710161 1 64 2
CUDA SCATTER COPY 0.000283 8388608 134217728 8388608 1 16777216 56548.293479 1 64 2
CUDA SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58247.901920 1 64 2
CUDA SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58186.899424 1 64 2
CUDA SCATTER COPY 0.000279 8388608 134217728 8388608 1 16777216 57411.869983 1 64 2
CUDA SCATTER COPY 0.000285 8388608 134217728 8388608 1 16777216 56123.021136 1 64 2
CUDA SCATTER COPY 0.000272 8388608 134217728 8388608 1 16777216 58733.702347 1 64 2
CUDA SCATTER COPY 0.000279 8388608 134217728 8388608 1 16777216 57280.332267 1 64 2
CUDA SCATTER COPY 0.000280 8388608 134217728 8388608 1 16777216 57214.783080 1 64 2
CUDA SCATTER COPY 0.000282 8388608 134217728 8388608 1 16777216 56695.771369 1 64 2
CUDA SCATTER COPY 0.000280 8388608 134217728 8388608 1 16777216 57208.235193 1 64 4
CUDA SCATTER COPY 0.000283 8388608 134217728 8388608 1 16777216 56484.408080 1 64 4
CUDA SCATTER COPY 0.000280 8388608 134217728 8388608 1 16777216 57162.454083 1 64 4
CUDA SCATTER COPY 0.000276 8388608 134217728 8388608 1 16777216 57897.177066 1 64 4
CUDA SCATTER COPY 0.000274 8388608 134217728 8388608 1 16777216 58404.390455 1 64 4
CUDA SCATTER COPY 0.000276 8388608 134217728 8388608 1 16777216 57991.185381 1 64 4
CUDA SCATTER COPY 0.000279 8388608 134217728 8388608 1 16777216 57319.729027 1 64 4
CUDA SCATTER COPY 0.000277 8388608 134217728 8388608 1 16777216 57810.151685 1 64 4
CUDA SCATTER COPY 0.000282 8388608 134217728 8388608 1 16777216 56831.095375 1 64 4
CUDA SCATTER COPY 0.000279 8388608 134217728 8388608 1 16777216 57346.025697 1 64 4
CUDA SCATTER COPY 0.000284 8388608 134217728 8388608 1 16777216 56331.683478 1 64 8
CUDA SCATTER COPY 0.000282 8388608 134217728 8388608 1 16777216 56670.067548 1 64 8
CUDA SCATTER COPY 0.000284 8388608 134217728 8388608 1 16777216 56280.956675 1 64 8
CUDA SCATTER COPY 0.000285 8388608 134217728 8388608 1 16777216 56104.130058 1 64 8
CUDA SCATTER COPY 0.000277 8388608 134217728 8388608 1 16777216 57750.055962 1 64 8
CUDA SCATTER COPY 0.000288 8388608 134217728 8388608 1 16777216 55617.352601 1 64 8
CUDA SCATTER COPY 0.000284 8388608 134217728 8388608 1 16777216 56388.856101 1 64 8
CUDA SCATTER COPY 0.000282 8388608 134217728 8388608 1 16777216 56657.221385 1 64 8
CUDA SCATTER COPY 0.000279 8388608 134217728 8388608 1 16777216 57260.648082 1 64 8
CUDA SCATTER COPY 0.000279 8388608 134217728 8388608 1 16777216 57326.302464 1 64 8
CUDA SCATTER COPY 0.000382 8388608 134217728 8388608 1 16777216 41925.205411 1 64 16
CUDA SCATTER COPY 0.000375 8388608 134217728 8388608 1 16777216 42640.285284 1 64 16
CUDA SCATTER COPY 0.000380 8388608 134217728 8388608 1 16777216 42119.451399 1 64 16
CUDA SCATTER COPY 0.000382 8388608 134217728 8388608 1 16777216 41830.502875 1 64 16
CUDA SCATTER COPY 0.000371 8388608 134217728 8388608 1 16777216 43144.361026 1 64 16
CUDA SCATTER COPY 0.000377 8388608 134217728 8388608 1 16777216 42452.029889 1 64 16
CUDA SCATTER COPY 0.000377 8388608 134217728 8388608 1 16777216 42473.665494 1 64 16
CUDA SCATTER COPY 0.000381 8388608 134217728 8388608 1 16777216 41978.003085 1 64 16
CUDA SCATTER COPY 0.000372 8388608 134217728 8388608 1 16777216 42984.868971 1 64 16
CUDA SCATTER COPY 0.000371 8388608 134217728 8388608 1 16777216 43099.732436 1 64 16
CUDA SCATTER COPY 0.000371 8388608 268435456 8388608 1 16777216 43166.708262 1 64 1
CUDA SCATTER COPY 0.000369 8388608 268435456 8388608 1 16777216 43357.612597 1 64 1
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43474.479487 1 64 1
CUDA SCATTER COPY 0.000367 8388608 268435456 8388608 1 16777216 43542.629522 1 64 1
CUDA SCATTER COPY 0.000369 8388608 268435456 8388608 1 16777216 43365.135240 1 64 1
CUDA SCATTER COPY 0.000366 8388608 268435456 8388608 1 16777216 43740.704352 1 64 1
CUDA SCATTER COPY 0.000367 8388608 268435456 8388608 1 16777216 43542.629522 1 64 1
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43531.253996 1 64 1
CUDA SCATTER COPY 0.000366 8388608 268435456 8388608 1 16777216 43687.200275 1 64 1
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43463.143055 1 64 1
CUDA SCATTER COPY 0.000352 8388608 268435456 8388608 1 16777216 45409.137179 1 64 2
CUDA SCATTER COPY 0.000352 8388608 268435456 8388608 1 16777216 45429.763718 1 64 2
CUDA SCATTER COPY 0.000351 8388608 268435456 8388608 1 16777216 45578.850675 1 64 2
CUDA SCATTER COPY 0.000349 8388608 268435456 8388608 1 16777216 45800.130165 1 64 2
CUDA SCATTER COPY 0.000347 8388608 268435456 8388608 1 16777216 46168.051525 1 64 2
CUDA SCATTER COPY 0.000355 8388608 268435456 8388608 1 16777216 45118.209306 1 64 2
CUDA SCATTER COPY 0.000341 8388608 268435456 8388608 1 16777216 46943.949612 1 64 2
CUDA SCATTER COPY 0.000340 8388608 268435456 8388608 1 16777216 47041.113304 1 64 2
CUDA SCATTER COPY 0.000349 8388608 268435456 8388608 1 16777216 45842.120031 1 64 2
CUDA SCATTER COPY 0.000348 8388608 268435456 8388608 1 16777216 45938.993066 1 64 2
CUDA SCATTER COPY 0.000307 8388608 268435456 8388608 1 16777216 52099.615903 1 64 4
CUDA SCATTER COPY 0.000314 8388608 268435456 8388608 1 16777216 50900.946454 1 64 4
CUDA SCATTER COPY 0.000308 8388608 268435456 8388608 1 16777216 52018.312523 1 64 4
CUDA SCATTER COPY 0.000310 8388608 268435456 8388608 1 16777216 51541.080390 1 64 4
CUDA SCATTER COPY 0.000310 8388608 268435456 8388608 1 16777216 51674.245004 1 64 4
CUDA SCATTER COPY 0.000316 8388608 268435456 8388608 1 16777216 50612.412450 1 64 4
CUDA SCATTER COPY 0.000306 8388608 268435456 8388608 1 16777216 52213.866514 1 64 4
CUDA SCATTER COPY 0.000323 8388608 268435456 8388608 1 16777216 49593.334975 1 64 4
CUDA SCATTER COPY 0.000310 8388608 268435456 8388608 1 16777216 51626.223966 1 64 4
CUDA SCATTER COPY 0.000316 8388608 268435456 8388608 1 16777216 50622.658681 1 64 4
CUDA SCATTER COPY 0.000354 8388608 268435456 8388608 1 16777216 45203.870651 1 64 8
CUDA SCATTER COPY 0.000355 8388608 268435456 8388608 1 16777216 45089.728887 1 64 8
CUDA SCATTER COPY 0.000348 8388608 268435456 8388608 1 16777216 45938.993066 1 64 8
CUDA SCATTER COPY 0.000351 8388608 268435456 8388608 1 16777216 45624.599425 1 64 8
CUDA SCATTER COPY 0.000344 8388608 268435456 8388608 1 16777216 46520.283345 1 64 8
