OPENCL SCATTER COPY 0.000498 8388608 33554432 8388608 1 16777216 32141.938802 1 64 16
OPENCL SCATTER COPY 0.000506 8388608 33554432 8388608 1 16777216 31621.553251 1 64 16
OPENCL SCATTER COPY 0.000512 8388608 33554432 8388608 1 16777216 31232.431757 1 64 16
OPENCL SCATTER COPY 0.000509 8388608 33554432 8388608 1 16777216 31409.008104 1 64 16
OPENCL SCATTER COPY 0.000514 8388608 33554432 8388608 1 16777216 31104.199067 1 64 16
OPENCL SCATTER COPY 0.000265 8388608 67108864 8388608 1 16777216 60466.803725 1 64 1
OPENCL SCATTER COPY 0.000264 8388608 67108864 8388608 1 16777216 60635.459617 1 64 1
OPENCL SCATTER COPY 0.000265 8388608 67108864 8388608 1 16777216 60474.117078 1 64 1
OPENCL SCATTER COPY 0.000264 8388608 67108864 8388608 1 16777216 60709.082079 1 64 1
OPENCL SCATTER COPY 0.000263 8388608 67108864 8388608 1 16777216 60797.665370 1 64 1
OPENCL SCATTER COPY 0.000264 8388608 67108864 8388608 1 16777216 60694.343287 1 64 1
OPENCL SCATTER COPY 0.000263 8388608 67108864 8388608 1 16777216 60760.724268 1 64 1
OPENCL SCATTER COPY 0.000265 8388608 67108864 8388608 1 16777216 60481.432200 1 64 1
OPENCL SCATTER COPY 0.000264 8388608 67108864 8388608 1 16777216 60672.248514 1 64 1
OPENCL SCATTER COPY 0.000264 8388608 67108864 8388608 1 16777216 60532.687651 1 64 1
OPENCL SCATTER COPY 0.000347 8388608 67108864 8388608 1 16777216 46125.461255 1 64 2
OPENCL SCATTER COPY 0.000348 8388608 67108864 8388608 1 16777216 46023.564065 1 64 2
OPENCL SCATTER COPY 0.000350 8388608 67108864 8388608 1 16777216 45703.839122 1 64 2
OPENCL SCATTER COPY 0.000343 8388608 67108864 8388608 1 16777216 46615.700168 1 64 2
OPENCL SCATTER COPY 0.000352 8388608 67108864 8388608 1 16777216 45429.765582 1 64 2
OPENCL SCATTER COPY 0.000349 8388608 67108864 8388608 1 16777216 45901.037363 1 64 2
OPENCL SCATTER COPY 0.000343 8388608 67108864 8388608 1 16777216 46641.791045 1 64 2
OPENCL SCATTER COPY 0.000349 8388608 67108864 8388608 1 16777216 45875.768419 1 64 2
OPENCL SCATTER COPY 0.000345 8388608 67108864 8388608 1 16777216 46386.492253 1 64 2
OPENCL SCATTER COPY 0.000348 8388608 67108864 8388608 1 16777216 45943.214187 1 64 2
OPENCL SCATTER COPY 0.000414 8388608 67108864 8388608 1 16777216 38669.760247 1 64 4
OPENCL SCATTER COPY 0.000411 8388608 67108864 8388608 1 16777216 38962.050962 1 64 4
OPENCL SCATTER COPY 0.000410 8388608 67108864 8388608 1 16777216 39059.448481 1 64 4
OPENCL SCATTER COPY 0.000411 8388608 67108864 8388608 1 16777216 38943.842978 1 64 4
OPENCL SCATTER COPY 0.000410 8388608 67108864 8388608 1 16777216 38977.237293 1 64 4
OPENCL SCATTER COPY 0.000414 8388608 67108864 8388608 1 16777216 38687.712782 1 64 4
OPENCL SCATTER COPY 0.000409 8388608 67108864 8388608 1 16777216 39126.692229 1 64 4
OPENCL SCATTER COPY 0.000410 8388608 67108864 8388608 1 16777216 39001.560062 1 64 4
OPENCL SCATTER COPY 0.000412 8388608 67108864 8388608 1 16777216 38844.002486 1 64 4
OPENCL SCATTER COPY 0.000407 8388608 67108864 8388608 1 16777216 39271.127867 1 64 4
OPENCL SCATTER COPY 0.000469 8388608 67108864 8388608 1 16777216 34106.412005 1 64 8
OPENCL SCATTER COPY 0.000465 8388608 67108864 8388608 1 16777216 34394.992089 1 64 8
OPENCL SCATTER COPY 0.000465 8388608 67108864 8388608 1 16777216 34394.992089 1 64 8
OPENCL SCATTER COPY 0.000462 8388608 67108864 8388608 1 16777216 34650.034650 1 64 8
OPENCL SCATTER COPY 0.000467 8388608 67108864 8388608 1 16777216 34279.446044 1 64 8
OPENCL SCATTER COPY 0.000462 8388608 67108864 8388608 1 16777216 34645.232816 1 64 8
OPENCL SCATTER COPY 0.000466 8388608 67108864 8388608 1 16777216 34307.671195 1 64 8
OPENCL SCATTER COPY 0.000468 8388608 67108864 8388608 1 16777216 34197.387320 1 64 8
OPENCL SCATTER COPY 0.000463 8388608 67108864 8388608 1 16777216 34535.156790 1 64 8
OPENCL SCATTER COPY 0.000467 8388608 67108864 8388608 1 16777216 34288.849266 1 64 8
OPENCL SCATTER COPY 0.000574 8388608 67108864 8388608 1 16777216 27889.335118 1 64 16
OPENCL SCATTER COPY 0.000570 8388608 67108864 8388608 1 16777216 28085.154187 1 64 16
OPENCL SCATTER COPY 0.000562 8388608 67108864 8388608 1 16777216 28493.275587 1 64 16
OPENCL SCATTER COPY 0.000561 8388608 67108864 8388608 1 16777216 28520.905824 1 64 16
OPENCL SCATTER COPY 0.000565 8388608 67108864 8388608 1 16777216 28325.402221 1 64 16
OPENCL SCATTER COPY 0.000564 8388608 67108864 8388608 1 16777216 28351.100023 1 64 16
OPENCL SCATTER COPY 0.000562 8388608 67108864 8388608 1 16777216 28478.669477 1 64 16
OPENCL SCATTER COPY 0.000568 8388608 67108864 8388608 1 16777216 28192.839019 1 64 16
OPENCL SCATTER COPY 0.000567 8388608 67108864 8388608 1 16777216 28223.075186 1 64 16
OPENCL SCATTER COPY 0.000571 8388608 67108864 8388608 1 16777216 28041.052100 1 64 16
OPENCL SCATTER COPY 0.000451 8388608 134217728 8388608 1 16777216 35443.396895 1 64 1
OPENCL SCATTER COPY 0.000458 8388608 134217728 8388608 1 16777216 34952.813702 1 64 1
OPENCL SCATTER COPY 0.000457 8388608 134217728 8388608 1 16777216 34991.951851 1 64 1
OPENCL SCATTER COPY 0.000449 8388608 134217728 8388608 1 16777216 35648.082133 1 64 1
OPENCL SCATTER COPY 0.000451 8388608 134217728 8388608 1 16777216 35471.055619 1 64 1
OPENCL SCATTER COPY 0.000463 8388608 134217728 8388608 1 16777216 34573.364680 1 64 1
OPENCL SCATTER COPY 0.000445 8388608 134217728 8388608 1 16777216 35955.702574 1 64 1
OPENCL SCATTER COPY 0.000450 8388608 134217728 8388608 1 16777216 35556.819798 1 64 1
OPENCL SCATTER COPY 0.000458 8388608 134217728 8388608 1 16777216 34916.201117 1 64 1
OPENCL SCATTER COPY 0.000459 8388608 134217728 8388608 1 16777216 34865.072171 1 64 1
OPENCL SCATTER COPY 0.000461 8388608 134217728 8388608 1 16777216 34686.090878 1 64 2
OPENCL SCATTER COPY 0.000469 8388608 134217728 8388608 1 16777216 34108.738659 1 64 2
OPENCL SCATTER COPY 0.000459 8388608 134217728 8388608 1 16777216 34869.935142 1 64 2
OPENCL SCATTER COPY 0.000465 8388608 134217728 8388608 1 16777216 34418.668686 1 64 2
OPENCL SCATTER COPY 0.000463 8388608 134217728 8388608 1 16777216 34582.929866 1 64 2
OPENCL SCATTER COPY 0.000460 8388608 134217728 8388608 1 16777216 34753.596997 1 64 2
OPENCL SCATTER COPY 0.000467 8388608 134217728 8388608 1 16777216 34263.002810 1 64 2
OPENCL SCATTER COPY 0.000474 8388608 134217728 8388608 1 16777216 33781.501250 1 64 2
OPENCL SCATTER COPY 0.000467 8388608 134217728 8388608 1 16777216 34277.096044 1 64 2
OPENCL SCATTER COPY 0.000468 8388608 134217728 8388608 1 16777216 34183.359541 1 64 2
OPENCL SCATTER COPY 0.000523 8388608 134217728 8388608 1 16777216 30616.618701 1 64 4
OPENCL SCATTER COPY 0.000524 8388608 134217728 8388608 1 16777216 30538.080987 1 64 4
OPENCL SCATTER COPY 0.000523 8388608 134217728 8388608 1 16777216 30588.523186 1 64 4
OPENCL SCATTER COPY 0.000518 8388608 134217728 8388608 1 16777216 30879.446640 1 64 4
OPENCL SCATTER COPY 0.000529 8388608 134217728 8388608 1 16777216 30249.863876 1 64 4
OPENCL SCATTER COPY 0.000520 8388608 134217728 8388608 1 16777216 30755.982039 1 64 4
OPENCL SCATTER COPY 0.000518 8388608 134217728 8388608 1 16777216 30868.008396 1 64 4
OPENCL SCATTER COPY 0.000528 8388608 134217728 8388608 1 16777216 30330.603579 1 64 4
OPENCL SCATTER COPY 0.000511 8388608 134217728 8388608 1 16777216 31289.111389 1 64 4
OPENCL SCATTER COPY 0.000514 8388608 134217728 8388608 1 16777216 31106.134130 1 64 4
OPENCL SCATTER COPY 0.000609 8388608 134217728 8388608 1 16777216 26252.231440 1 64 8
OPENCL SCATTER COPY 0.000617 8388608 134217728 8388608 1 16777216 25934.955133 1 64 8
OPENCL SCATTER COPY 0.000596 8388608 134217728 8388608 1 16777216 26845.637584 1 64 8
OPENCL SCATTER COPY 0.000602 8388608 134217728 8388608 1 16777216 26598.574316 1 64 8
OPENCL SCATTER COPY 0.000614 8388608 134217728 8388608 1 16777216 26056.594924 1 64 8
OPENCL SCATTER COPY 0.000596 8388608 134217728 8388608 1 16777216 26860.059092 1 64 8
OPENCL SCATTER COPY 0.000593 8388608 134217728 8388608 1 16777216 26993.467581 1 64 8
OPENCL SCATTER COPY 0.000617 8388608 134217728 8388608 1 16777216 25944.375259 1 64 8
OPENCL SCATTER COPY 0.000599 8388608 134217728 8388608 1 16777216 26700.843747 1 64 8
OPENCL SCATTER COPY 0.000609 8388608 134217728 8388608 1 16777216 26264.642538 1 64 8
OPENCL SCATTER COPY 0.000687 8388608 134217728 8388608 1 16777216 23292.648840 1 64 16
OPENCL SCATTER COPY 0.000688 8388608 134217728 8388608 1 16777216 23269.884116 1 64 16
OPENCL SCATTER COPY 0.000685 8388608 134217728 8388608 1 16777216 23354.663926 1 64 16
OPENCL SCATTER COPY 0.000693 8388608 134217728 8388608 1 16777216 23104.292778 1 64 16
OPENCL SCATTER COPY 0.000695 8388608 134217728 8388608 1 16777216 23014.959724 1 64 16
OPENCL SCATTER COPY 0.000692 8388608 134217728 8388608 1 16777216 23134.224772 1 64 16
OPENCL SCATTER COPY 0.000694 8388608 134217728 8388608 1 16777216 23062.730627 1 64 16
OPENCL SCATTER COPY 0.000701 8388608 134217728 8388608 1 16777216 22823.754964 1 64 16
OPENCL SCATTER COPY 0.000684 8388608 134217728 8388608 1 16777216 23384.154897 1 64 16
OPENCL SCATTER COPY 0.000694 8388608 134217728 8388608 1 16777216 23057.412958 1 64 16
OPENCL SCATTER COPY 0.000548 8388608 268435456 8388608 1 16777216 29186.854241 1 64 1
OPENCL SCATTER COPY 0.000547 8388608 268435456 8388608 1 16777216 29244.896766 1 64 1
OPENCL SCATTER COPY 0.000568 8388608 268435456 8388608 1 16777216 28184.892897 1 64 1
OPENCL SCATTER COPY 0.000566 8388608 268435456 8388608 1 16777216 28262.958567 1 64 1
OPENCL SCATTER COPY 0.000566 8388608 268435456 8388608 1 16777216 28277.344192 1 64 1
OPENCL SCATTER COPY 0.000545 8388608 268435456 8388608 1 16777216 29351.335486 1 64 1
OPENCL SCATTER COPY 0.000571 8388608 268435456 8388608 1 16777216 28037.907251 1 64 1
OPENCL SCATTER COPY 0.000551 8388608 268435456 8388608 1 16777216 29039.377396 1 64 1
OPENCL SCATTER COPY 0.000523 8388608 268435456 8388608 1 16777216 30601.628007 1 64 1
OPENCL SCATTER COPY 0.000570 8388608 268435456 8388608 1 16777216 28074.115665 1 64 1
OPENCL SCATTER COPY 0.000497 8388608 268435456 8388608 1 16777216 32185.387834 1 64 2
OPENCL SCATTER COPY 0.000484 8388608 268435456 8388608 1 16777216 33073.157825 1 64 2
OPENCL SCATTER COPY 0.000481 8388608 268435456 8388608 1 16777216 33269.013241 1 64 2
OPENCL SCATTER COPY 0.000480 8388608 268435456 8388608 1 16777216 33340.001334 1 64 2
OPENCL SCATTER COPY 0.000480 8388608 268435456 8388608 1 16777216 33335.555704 1 64 2
OPENCL SCATTER COPY 0.000473 8388608 268435456 8388608 1 16777216 33834.077683 1 64 2
OPENCL SCATTER COPY 0.000492 8388608 268435456 8388608 1 16777216 32507.639295 1 64 2
OPENCL SCATTER COPY 0.000492 8388608 268435456 8388608 1 16777216 32535.137949 1 64 2
OPENCL SCATTER COPY 0.000489 8388608 268435456 8388608 1 16777216 32707.529273 1 64 2
OPENCL SCATTER COPY 0.000493 8388608 268435456 8388608 1 16777216 32469.640886 1 64 2
OPENCL SCATTER COPY 0.000559 8388608 268435456 8388608 1 16777216 28628.685943 1 64 4
OPENCL SCATTER COPY 0.000553 8388608 268435456 8388608 1 16777216 28955.293028 1 64 4
OPENCL SCATTER COPY 0.000546 8388608 268435456 8388608 1 16777216 29296.302807 1 64 4
OPENCL SCATTER COPY 0.000540 8388608 268435456 8388608 1 16777216 29629.629630 1 64 4
OPENCL SCATTER COPY 0.000547 8388608 268435456 8388608 1 16777216 29260.299625 1 64 4
OPENCL SCATTER COPY 0.000565 8388608 268435456 8388608 1 16777216 28298.149301 1 64 4
OPENCL SCATTER COPY 0.000554 8388608 268435456 8388608 1 16777216 28876.696506 1 64 4
OPENCL SCATTER COPY 0.000539 8388608 268435456 8388608 1 16777216 29677.113010 1 64 4
OPENCL SCATTER COPY 0.000545 8388608 268435456 8388608 1 16777216 29346.167391 1 64 4
OPENCL SCATTER COPY 0.000564 8388608 268435456 8388608 1 16777216 28351.100023 1 64 4
OPENCL SCATTER COPY 0.000630 8388608 268435456 8388608 1 16777216 25412.960610 1 64 8
OPENCL SCATTER COPY 0.000618 8388608 268435456 8388608 1 16777216 25875.899187 1 64 8
OPENCL SCATTER COPY 0.000623 8388608 268435456 8388608 1 16777216 25689.770333 1 64 8
OPENCL SCATTER COPY 0.000627 8388608 268435456 8388608 1 16777216 25515.411308 1 64 8
OPENCL SCATTER COPY 0.000630 8388608 268435456 8388608 1 16777216 25376.846166 1 64 8
OPENCL SCATTER COPY 0.000625 8388608 268435456 8388608 1 16777216 25593.775594 1 64 8
OPENCL SCATTER COPY 0.000637 8388608 268435456 8388608 1 16777216 25106.703490 1 64 8
OPENCL SCATTER COPY 0.000617 8388608 268435456 8388608 1 16777216 25938.991492 1 64 8
OPENCL SCATTER COPY 0.000609 8388608 268435456 8388608 1 16777216 26275.684482 1 64 8
OPENCL SCATTER COPY 0.000618 8388608 268435456 8388608 1 16777216 25873.221216 1 64 8
OPENCL SCATTER COPY 0.000707 8388608 268435456 8388608 1 16777216 22629.554198 1 64 16
OPENCL SCATTER COPY 0.000707 8388608 268435456 8388608 1 16777216 22623.410705 1 64 16
OPENCL SCATTER COPY 0.000683 8388608 268435456 8388608 1 16777216 23419.203747 1 64 16
OPENCL SCATTER COPY 0.000703 8388608 268435456 8388608 1 16777216 22767.633532 1 64 16
OPENCL SCATTER COPY 0.000691 8388608 268435456 8388608 1 16777216 23156.724713 1 64 16
OPENCL SCATTER COPY 0.000688 8388608 268435456 8388608 1 16777216 23245.002325 1 64 16
OPENCL SCATTER COPY 0.000698 8388608 268435456 8388608 1 16777216 22912.656952 1 64 16
OPENCL SCATTER COPY 0.000689 8388608 268435456 8388608 1 16777216 23214.783174 1 64 16
OPENCL SCATTER COPY 0.000707 8388608 268435456 8388608 1 16777216 22628.530051 1 64 16
OPENCL SCATTER COPY 0.000693 8388608 268435456 8388608 1 16777216 23093.621542 1 64 16
OPENCL SCATTER COPY 0.000590 8388608 536870912 8388608 1 16777216 27110.556851 1 64 1
OPENCL SCATTER COPY 0.000594 8388608 536870912 8388608 1 16777216 26936.752505 1 64 1
OPENCL SCATTER COPY 0.000593 8388608 536870912 8388608 1 16777216 26983.270372 1 64 1
OPENCL SCATTER COPY 0.000592 8388608 536870912 8388608 1 16777216 27022.644976 1 64 1
OPENCL SCATTER COPY 0.000590 8388608 536870912 8388608 1 16777216 27125.264471 1 64 1
OPENCL SCATTER COPY 0.000591 8388608 536870912 8388608 1 16777216 27087.057804 1 64 1
OPENCL SCATTER COPY 0.000594 8388608 536870912 8388608 1 16777216 26932.399677 1 64 1
OPENCL SCATTER COPY 0.000591 8388608 536870912 8388608 1 16777216 27059.205542 1 64 1
OPENCL SCATTER COPY 0.000594 8388608 536870912 8388608 1 16777216 26935.301406 1 64 1
OPENCL SCATTER COPY 0.000594 8388608 536870912 8388608 1 16777216 26933.850463 1 64 1
OPENCL SCATTER COPY 0.000558 8388608 536870912 8388608 1 16777216 28671.368771 1 64 2
OPENCL SCATTER COPY 0.000552 8388608 536870912 8388608 1 16777216 28975.428836 1 64 2
OPENCL SCATTER COPY 0.000559 8388608 536870912 8388608 1 16777216 28609.029010 1 64 2
OPENCL SCATTER COPY 0.000557 8388608 536870912 8388608 1 16777216 28743.891923 1 64 2
OPENCL SCATTER COPY 0.000556 8388608 536870912 8388608 1 16777216 28753.809880 1 64 2
OPENCL SCATTER COPY 0.000556 8388608 536870912 8388608 1 16777216 28798.525515 1 64 2
OPENCL SCATTER COPY 0.000555 8388608 536870912 8388608 1 16777216 28823.427682 1 64 2
OPENCL SCATTER COPY 0.000558 8388608 536870912 8388608 1 16777216 28697.698445 1 64 2
OPENCL SCATTER COPY 0.000558 8388608 536870912 8388608 1 16777216 28694.404591 1 64 2
OPENCL SCATTER COPY 0.000557 8388608 536870912 8388608 1 16777216 28729.027810 1 64 2
OPENCL SCATTER COPY 0.000632 8388608 536870912 8388608 1 16777216 25311.329351 1 64 4
OPENCL SCATTER COPY 0.000629 8388608 536870912 8388608 1 16777216 25437.525438 1 64 4
OPENCL SCATTER COPY 0.000633 8388608 536870912 8388608 1 16777216 25279.336670 1 64 4
OPENCL SCATTER COPY 0.000629 8388608 536870912 8388608 1 16777216 25455.656247 1 64 4
OPENCL SCATTER COPY 0.000629 8388608 536870912 8388608 1 16777216 25441.408436 1 64 4
OPENCL SCATTER COPY 0.000630 8388608 536870912 8388608 1 16777216 25412.960610 1 64 4
OPENCL SCATTER COPY 0.000628 8388608 536870912 8388608 1 16777216 25469.920024 1 64 4
OPENCL SCATTER COPY 0.000631 8388608 536870912 8388608 1 16777216 25348.542459 1 64 4
OPENCL SCATTER COPY 0.000633 8388608 536870912 8388608 1 16777216 25293.403480 1 64 4
OPENCL SCATTER COPY 0.000627 8388608 536870912 8388608 1 16777216 25510.204082 1 64 4
OPENCL SCATTER COPY 0.000680 8388608 536870912 8388608 1 16777216 23527.197440 1 64 8
OPENCL SCATTER COPY 0.000686 8388608 536870912 8388608 1 16777216 23324.159164 1 64 8
OPENCL SCATTER COPY 0.000674 8388608 536870912 8388608 1 16777216 23750.712521 1 64 8
OPENCL SCATTER COPY 0.000679 8388608 536870912 8388608 1 16777216 23550.468654 1 64 8
OPENCL SCATTER COPY 0.000680 8388608 536870912 8388608 1 16777216 23546.032494 1 64 8
OPENCL SCATTER COPY 0.000682 8388608 536870912 8388608 1 16777216 23470.872647 1 64 8
OPENCL SCATTER COPY 0.000685 8388608 536870912 8388608 1 16777216 23345.940141 1 64 8
OPENCL SCATTER COPY 0.000676 8388608 536870912 8388608 1 16777216 23676.484516 1 64 8
OPENCL SCATTER COPY 0.000681 8388608 536870912 8388608 1 16777216 23492.928628 1 64 8
OPENCL SCATTER COPY 0.000682 8388608 536870912 8388608 1 16777216 23471.974462 1 64 8
OPENCL SCATTER COPY 0.000749 8388608 536870912 8388608 1 16777216 21370.261145 1 64 16
OPENCL SCATTER COPY 0.000751 8388608 536870912 8388608 1 16777216 21292.905204 1 64 16
OPENCL SCATTER COPY 0.000755 8388608 536870912 8388608 1 16777216 21185.542985 1 64 16
OPENCL SCATTER COPY 0.000752 8388608 536870912 8388608 1 16777216 21284.747350 1 64 16
OPENCL SCATTER COPY 0.000749 8388608 536870912 8388608 1 16777216 21362.043920 1 64 16
OPENCL SCATTER COPY 0.000750 8388608 536870912 8388608 1 16777216 21345.628415 1 64 16
OPENCL SCATTER COPY 0.000758 8388608 536870912 8388608 1 16777216 21109.516170 1 64 16
OPENCL SCATTER COPY 0.000753 8388608 536870912 8388608 1 16777216 21254.888624 1 64 16
OPENCL SCATTER COPY 0.000751 8388608 536870912 8388608 1 16777216 21314.690084 1 64 16
OPENCL SCATTER COPY 0.000753 8388608 536870912 8388608 1 16777216 21249.468763 1 64 16
OPENCL SCATTER COPY 0.000676 8388608 1073741824 8388608 1 16777216 23680.969973 1 64 1
OPENCL SCATTER COPY 0.000678 8388608 1073741824 8388608 1 16777216 23608.291232 1 64 1
OPENCL SCATTER COPY 0.000675 8388608 1073741824 8388608 1 16777216 23706.794367 1 64 1
OPENCL SCATTER COPY 0.000675 8388608 1073741824 8388608 1 16777216 23694.436546 1 64 1
OPENCL SCATTER COPY 0.000675 8388608 1073741824 8388608 1 16777216 23694.436546 1 64 1
OPENCL SCATTER COPY 0.000674 8388608 1073741824 8388608 1 16777216 23723.666730 1 64 1
OPENCL SCATTER COPY 0.000675 8388608 1073741824 8388608 1 16777216 23715.789973 1 64 1
OPENCL SCATTER COPY 0.000676 8388608 1073741824 8388608 1 16777216 23674.242424 1 64 1
OPENCL SCATTER COPY 0.000676 8388608 1073741824 8388608 1 16777216 23679.848449 1 64 1
OPENCL SCATTER COPY 0.000678 8388608 1073741824 8388608 1 16777216 23608.291232 1 64 1
OPENCL SCATTER COPY 0.000645 8388608 1073741824 8388608 1 16777216 24807.740015 1 64 2
OPENCL SCATTER COPY 0.000645 8388608 1073741824 8388608 1 16777216 24806.509228 1 64 2
OPENCL SCATTER COPY 0.000646 8388608 1073741824 8388608 1 16777216 24777.006938 1 64 2
OPENCL SCATTER COPY 0.000644 8388608 1073741824 8388608 1 16777216 24833.614781 1 64 2
OPENCL SCATTER COPY 0.000645 8388608 1073741824 8388608 1 16777216 24810.201955 1 64 2
OPENCL SCATTER COPY 0.000644 8388608 1073741824 8388608 1 16777216 24860.779634 1 64 2
OPENCL SCATTER COPY 0.000645 8388608 1073741824 8388608 1 16777216 24805.278563 1 64 2
OPENCL SCATTER COPY 0.000644 8388608 1073741824 8388608 1 16777216 24842.251702 1 64 2
OPENCL SCATTER COPY 0.000644 8388608 1073741824 8388608 1 16777216 24854.600587 1 64 2
OPENCL SCATTER COPY 0.000645 8388608 1073741824 8388608 1 16777216 24811.433108 1 64 2
OPENCL SCATTER COPY 0.000692 8388608 1073741824 8388608 1 16777216 23137.436372 1 64 4
OPENCL SCATTER COPY 0.000690 8388608 1073741824 8388608 1 16777216 23171.749004 1 64 4
OPENCL SCATTER COPY 0.000691 8388608 1073741824 8388608 1 16777216 23169.601483 1 64 4
OPENCL SCATTER COPY 0.000690 8388608 1073741824 8388608 1 16777216 23200.779546 1 64 4
OPENCL SCATTER COPY 0.000688 8388608 1073741824 8388608 1 16777216 23239.600279 1 64 4
OPENCL SCATTER COPY 0.000692 8388608 1073741824 8388608 1 16777216 23127.804246 1 64 4
OPENCL SCATTER COPY 0.000690 8388608 1073741824 8388608 1 16777216 23176.045240 1 64 4
OPENCL SCATTER COPY 0.000689 8388608 1073741824 8388608 1 16777216 23222.330593 1 64 4
OPENCL SCATTER COPY 0.000691 8388608 1073741824 8388608 1 16777216 23155.652295 1 64 4
OPENCL SCATTER COPY 0.000689 8388608 1073741824 8388608 1 16777216 23221.252090 1 64 4
OPENCL SCATTER COPY 0.000727 8388608 1073741824 8388608 1 16777216 22011.886419 1 64 8
OPENCL SCATTER COPY 0.000726 8388608 1073741824 8388608 1 16777216 22038.081805 1 64 8
OPENCL SCATTER COPY 0.000724 8388608 1073741824 8388608 1 16777216 22093.588441 1 64 8
OPENCL SCATTER COPY 0.000723 8388608 1073741824 8388608 1 16777216 22133.687472 1 64 8
OPENCL SCATTER COPY 0.000721 8388608 1073741824 8388608 1 16777216 22177.866489 1 64 8
