OPENCL SCATTER COPY 0.000093 8388608 8388608 8388608 1 16777216 172057.811425 1 64 4
OPENCL SCATTER COPY 0.000093 8388608 8388608 8388608 1 16777216 172057.811425 1 64 4
OPENCL SCATTER COPY 0.000093 8388608 8388608 8388608 1 16777216 171644.352901 1 64 4
OPENCL SCATTER COPY 0.000095 8388608 8388608 8388608 1 16777216 168804.861580 1 64 4
OPENCL SCATTER COPY 0.000093 8388608 8388608 8388608 1 16777216 171291.538198 1 64 4
OPENCL SCATTER COPY 0.000095 8388608 8388608 8388608 1 16777216 167672.702884 1 64 4
OPENCL SCATTER COPY 0.000126 8388608 8388608 8388608 1 16777216 126550.240445 1 64 8
OPENCL SCATTER COPY 0.000123 8388608 8388608 8388608 1 16777216 129870.129870 1 64 8
OPENCL SCATTER COPY 0.000122 8388608 8388608 8388608 1 16777216 131199.160325 1 64 8
OPENCL SCATTER COPY 0.000125 8388608 8388608 8388608 1 16777216 128172.263522 1 64 8
OPENCL SCATTER COPY 0.000124 8388608 8388608 8388608 1 16777216 129366.106080 1 64 8
OPENCL SCATTER COPY 0.000124 8388608 8388608 8388608 1 16777216 128766.417718 1 64 8
OPENCL SCATTER COPY 0.000125 8388608 8388608 8388608 1 16777216 128303.823454 1 64 8
OPENCL SCATTER COPY 0.000125 8388608 8388608 8388608 1 16777216 128501.670522 1 64 8
OPENCL SCATTER COPY 0.000125 8388608 8388608 8388608 1 16777216 127713.920817 1 64 8
OPENCL SCATTER COPY 0.000124 8388608 8388608 8388608 1 16777216 129098.889750 1 64 8
OPENCL SCATTER COPY 0.000164 8388608 8388608 8388608 1 16777216 97276.264591 1 64 16
OPENCL SCATTER COPY 0.000162 8388608 8388608 8388608 1 16777216 98911.968348 1 64 16
OPENCL SCATTER COPY 0.000163 8388608 8388608 8388608 1 16777216 98289.758207 1 64 16
OPENCL SCATTER COPY 0.000164 8388608 8388608 8388608 1 16777216 97522.917886 1 64 16
OPENCL SCATTER COPY 0.000163 8388608 8388608 8388608 1 16777216 98135.426889 1 64 16
OPENCL SCATTER COPY 0.000162 8388608 8388608 8388608 1 16777216 98951.118148 1 64 16
OPENCL SCATTER COPY 0.000162 8388608 8388608 8388608 1 16777216 98794.704604 1 64 16
OPENCL SCATTER COPY 0.000164 8388608 8388608 8388608 1 16777216 97446.891444 1 64 16
OPENCL SCATTER COPY 0.000164 8388608 8388608 8388608 1 16777216 97314.130012 1 64 16
OPENCL SCATTER COPY 0.000163 8388608 8388608 8388608 1 16777216 98058.442832 1 64 16
OPENCL SCATTER COPY 0.000191 8388608 16777216 8388608 1 16777216 83584.085590 1 64 1
OPENCL SCATTER COPY 0.000190 8388608 16777216 8388608 1 16777216 84005.376344 1 64 1
OPENCL SCATTER COPY 0.000191 8388608 16777216 8388608 1 16777216 83668.005355 1 64 1
OPENCL SCATTER COPY 0.000190 8388608 16777216 8388608 1 16777216 84274.397438 1 64 1
OPENCL SCATTER COPY 0.000191 8388608 16777216 8388608 1 16777216 83963.056255 1 64 1
OPENCL SCATTER COPY 0.000190 8388608 16777216 8388608 1 16777216 84260.195484 1 64 1
OPENCL SCATTER COPY 0.000190 8388608 16777216 8388608 1 16777216 84118.438762 1 64 1
OPENCL SCATTER COPY 0.000191 8388608 16777216 8388608 1 16777216 83948.959033 1 64 1
OPENCL SCATTER COPY 0.000189 8388608 16777216 8388608 1 16777216 84545.147109 1 64 1
OPENCL SCATTER COPY 0.000190 8388608 16777216 8388608 1 16777216 84047.739116 1 64 1
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130106.687484 1 64 2
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 130753.138075 1 64 2
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130514.226051 1 64 2
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 131752.305665 1 64 2
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 131475.151196 1 64 2
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 131061.598952 1 64 2
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 131130.343562 1 64 2
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 131130.343562 1 64 2
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 131509.731720 1 64 2
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 131440.588854 1 64 2
OPENCL SCATTER COPY 0.000149 8388608 16777216 8388608 1 16777216 107457.554266 1 64 4
OPENCL SCATTER COPY 0.000150 8388608 16777216 8388608 1 16777216 106883.283454 1 64 4
OPENCL SCATTER COPY 0.000148 8388608 16777216 8388608 1 16777216 108436.347864 1 64 4
OPENCL SCATTER COPY 0.000148 8388608 16777216 8388608 1 16777216 108131.487889 1 64 4
OPENCL SCATTER COPY 0.000148 8388608 16777216 8388608 1 16777216 108154.877785 1 64 4
OPENCL SCATTER COPY 0.000150 8388608 16777216 8388608 1 16777216 106723.585912 1 64 4
OPENCL SCATTER COPY 0.000149 8388608 16777216 8388608 1 16777216 107135.204628 1 64 4
OPENCL SCATTER COPY 0.000149 8388608 16777216 8388608 1 16777216 107204.116638 1 64 4
OPENCL SCATTER COPY 0.000150 8388608 16777216 8388608 1 16777216 106928.999145 1 64 4
OPENCL SCATTER COPY 0.000149 8388608 16777216 8388608 1 16777216 107204.116638 1 64 4
OPENCL SCATTER COPY 0.000216 8388608 16777216 8388608 1 16777216 74052.132701 1 64 8
OPENCL SCATTER COPY 0.000212 8388608 16777216 8388608 1 16777216 75357.950264 1 64 8
OPENCL SCATTER COPY 0.000214 8388608 16777216 8388608 1 16777216 74771.945566 1 64 8
OPENCL SCATTER COPY 0.000207 8388608 16777216 8388608 1 16777216 77220.077220 1 64 8
OPENCL SCATTER COPY 0.000213 8388608 16777216 8388608 1 16777216 74985.002999 1 64 8
OPENCL SCATTER COPY 0.000214 8388608 16777216 8388608 1 16777216 74727.245554 1 64 8
OPENCL SCATTER COPY 0.000216 8388608 16777216 8388608 1 16777216 74041.166889 1 64 8
OPENCL SCATTER COPY 0.000210 8388608 16777216 8388608 1 16777216 76196.281621 1 64 8
OPENCL SCATTER COPY 0.000213 8388608 16777216 8388608 1 16777216 75120.192308 1 64 8
OPENCL SCATTER COPY 0.000211 8388608 16777216 8388608 1 16777216 75815.011372 1 64 8
OPENCL SCATTER COPY 0.000286 8388608 16777216 8388608 1 16777216 55934.668307 1 64 16
OPENCL SCATTER COPY 0.000285 8388608 16777216 8388608 1 16777216 56116.722783 1 64 16
OPENCL SCATTER COPY 0.000285 8388608 16777216 8388608 1 16777216 56091.541396 1 64 16
OPENCL SCATTER COPY 0.000288 8388608 16777216 8388608 1 16777216 55586.436909 1 64 16
OPENCL SCATTER COPY 0.000284 8388608 16777216 8388608 1 16777216 56344.376831 1 64 16
OPENCL SCATTER COPY 0.000285 8388608 16777216 8388608 1 16777216 56141.926791 1 64 16
OPENCL SCATTER COPY 0.000282 8388608 16777216 8388608 1 16777216 56766.575840 1 64 16
OPENCL SCATTER COPY 0.000285 8388608 16777216 8388608 1 16777216 56230.319388 1 64 16
OPENCL SCATTER COPY 0.000283 8388608 16777216 8388608 1 16777216 56535.504297 1 64 16
OPENCL SCATTER COPY 0.000284 8388608 16777216 8388608 1 16777216 56242.969629 1 64 16
OPENCL SCATTER COPY 0.000218 8388608 33554432 8388608 1 16777216 73367.571533 1 64 1
OPENCL SCATTER COPY 0.000218 8388608 33554432 8388608 1 16777216 73281.547706 1 64 1
OPENCL SCATTER COPY 0.000219 8388608 33554432 8388608 1 16777216 73217.162103 1 64 1
OPENCL SCATTER COPY 0.000216 8388608 33554432 8388608 1 16777216 73909.830007 1 64 1
OPENCL SCATTER COPY 0.000217 8388608 33554432 8388608 1 16777216 73681.108164 1 64 1
OPENCL SCATTER COPY 0.000217 8388608 33554432 8388608 1 16777216 73616.018846 1 64 1
OPENCL SCATTER COPY 0.000217 8388608 33554432 8388608 1 16777216 73855.243722 1 64 1
OPENCL SCATTER COPY 0.000218 8388608 33554432 8388608 1 16777216 73540.226504 1 64 1
OPENCL SCATTER COPY 0.000217 8388608 33554432 8388608 1 16777216 73616.018846 1 64 1
OPENCL SCATTER COPY 0.000218 8388608 33554432 8388608 1 16777216 73356.807512 1 64 1
OPENCL SCATTER COPY 0.000178 8388608 33554432 8388608 1 16777216 90041.419053 1 64 2
OPENCL SCATTER COPY 0.000177 8388608 33554432 8388608 1 16777216 90301.607369 1 64 2
OPENCL SCATTER COPY 0.000177 8388608 33554432 8388608 1 16777216 90596.122486 1 64 2
OPENCL SCATTER COPY 0.000177 8388608 33554432 8388608 1 16777216 90481.360840 1 64 2
OPENCL SCATTER COPY 0.000175 8388608 33554432 8388608 1 16777216 91575.091575 1 64 2
OPENCL SCATTER COPY 0.000175 8388608 33554432 8388608 1 16777216 91390.970572 1 64 2
OPENCL SCATTER COPY 0.000176 8388608 33554432 8388608 1 16777216 90843.023256 1 64 2
OPENCL SCATTER COPY 0.000177 8388608 33554432 8388608 1 16777216 90220.137135 1 64 2
OPENCL SCATTER COPY 0.000177 8388608 33554432 8388608 1 16777216 90301.607369 1 64 2
OPENCL SCATTER COPY 0.000176 8388608 33554432 8388608 1 16777216 90793.535500 1 64 2
OPENCL SCATTER COPY 0.000241 8388608 33554432 8388608 1 16777216 66445.182724 1 64 4
OPENCL SCATTER COPY 0.000239 8388608 33554432 8388608 1 16777216 66925.445054 1 64 4
OPENCL SCATTER COPY 0.000240 8388608 33554432 8388608 1 16777216 66684.449186 1 64 4
OPENCL SCATTER COPY 0.000238 8388608 33554432 8388608 1 16777216 67358.210966 1 64 4
OPENCL SCATTER COPY 0.000238 8388608 33554432 8388608 1 16777216 67349.137931 1 64 4
OPENCL SCATTER COPY 0.000241 8388608 33554432 8388608 1 16777216 66383.430696 1 64 4
OPENCL SCATTER COPY 0.000240 8388608 33554432 8388608 1 16777216 66711.140761 1 64 4
OPENCL SCATTER COPY 0.000240 8388608 33554432 8388608 1 16777216 66542.454086 1 64 4
OPENCL SCATTER COPY 0.000240 8388608 33554432 8388608 1 16777216 66702.241195 1 64 4
OPENCL SCATTER COPY 0.000240 8388608 33554432 8388608 1 16777216 66746.762782 1 64 4
OPENCL SCATTER COPY 0.000314 8388608 33554432 8388608 1 16777216 50947.625841 1 64 8
OPENCL SCATTER COPY 0.000311 8388608 33554432 8388608 1 16777216 51382.180660 1 64 8
OPENCL SCATTER COPY 0.000316 8388608 33554432 8388608 1 16777216 50632.911392 1 64 8
OPENCL SCATTER COPY 0.000310 8388608 33554432 8388608 1 16777216 51604.912788 1 64 8
OPENCL SCATTER COPY 0.000315 8388608 33554432 8388608 1 16777216 50725.372831 1 64 8
OPENCL SCATTER COPY 0.000310 8388608 33554432 8388608 1 16777216 51695.616212 1 64 8
OPENCL SCATTER COPY 0.000310 8388608 33554432 8388608 1 16777216 51652.892562 1 64 8
OPENCL SCATTER COPY 0.000313 8388608 33554432 8388608 1 16777216 51182.311393 1 64 8
OPENCL SCATTER COPY 0.000308 8388608 33554432 8388608 1 16777216 51888.750519 1 64 8
OPENCL SCATTER COPY 0.000315 8388608 33554432 8388608 1 16777216 50720.227227 1 64 8
OPENCL SCATTER COPY 0.000414 8388608 33554432 8388608 1 16777216 38690.706492 1 64 16
OPENCL SCATTER COPY 0.000420 8388608 33554432 8388608 1 16777216 38130.099901 1 64 16
OPENCL SCATTER COPY 0.000414 8388608 33554432 8388608 1 16777216 38672.751180 1 64 16
OPENCL SCATTER COPY 0.000418 8388608 33554432 8388608 1 16777216 38273.116963 1 64 16
OPENCL SCATTER COPY 0.000425 8388608 33554432 8388608 1 16777216 37659.109739 1 64 16
OPENCL SCATTER COPY 0.000418 8388608 33554432 8388608 1 16777216 38284.839204 1 64 16
OPENCL SCATTER COPY 0.000419 8388608 33554432 8388608 1 16777216 38197.097021 1 64 16
OPENCL SCATTER COPY 0.000415 8388608 33554432 8388608 1 16777216 38592.158073 1 64 16
OPENCL SCATTER COPY 0.000414 8388608 33554432 8388608 1 16777216 38669.760247 1 64 16
OPENCL SCATTER COPY 0.000416 8388608 33554432 8388608 1 16777216 38503.003234 1 64 16
OPENCL SCATTER COPY 0.000226 8388608 67108864 8388608 1 16777216 70661.390616 1 64 1
OPENCL SCATTER COPY 0.000227 8388608 67108864 8388608 1 16777216 70621.468927 1 64 1
OPENCL SCATTER COPY 0.000226 8388608 67108864 8388608 1 16777216 70791.448393 1 64 1
OPENCL SCATTER COPY 0.000227 8388608 67108864 8388608 1 16777216 70601.524993 1 64 1
OPENCL SCATTER COPY 0.000226 8388608 67108864 8388608 1 16777216 70771.408351 1 64 1
OPENCL SCATTER COPY 0.000227 8388608 67108864 8388608 1 16777216 70601.524993 1 64 1
OPENCL SCATTER COPY 0.000226 8388608 67108864 8388608 1 16777216 70831.562544 1 64 1
OPENCL SCATTER COPY 0.000226 8388608 67108864 8388608 1 16777216 70801.472671 1 64 1
OPENCL SCATTER COPY 0.000226 8388608 67108864 8388608 1 16777216 70881.769209 1 64 1
OPENCL SCATTER COPY 0.000226 8388608 67108864 8388608 1 16777216 70771.408351 1 64 1
OPENCL SCATTER COPY 0.000196 8388608 67108864 8388608 1 16777216 81592.689295 1 64 2
OPENCL SCATTER COPY 0.000198 8388608 67108864 8388608 1 16777216 80814.611282 1 64 2
OPENCL SCATTER COPY 0.000198 8388608 67108864 8388608 1 16777216 80788.495718 1 64 2
OPENCL SCATTER COPY 0.000195 8388608 67108864 8388608 1 16777216 82061.381914 1 64 2
OPENCL SCATTER COPY 0.000198 8388608 67108864 8388608 1 16777216 80840.743735 1 64 2
OPENCL SCATTER COPY 0.000195 8388608 67108864 8388608 1 16777216 81980.652566 1 64 2
OPENCL SCATTER COPY 0.000196 8388608 67108864 8388608 1 16777216 81606.006202 1 64 2
OPENCL SCATTER COPY 0.000198 8388608 67108864 8388608 1 16777216 80879.974118 1 64 2
OPENCL SCATTER COPY 0.000196 8388608 67108864 8388608 1 16777216 81819.669449 1 64 2
OPENCL SCATTER COPY 0.000198 8388608 67108864 8388608 1 16777216 80997.894055 1 64 2
OPENCL SCATTER COPY 0.000259 8388608 67108864 8388608 1 16777216 61804.697157 1 64 4
OPENCL SCATTER COPY 0.000265 8388608 67108864 8388608 1 16777216 60481.432200 1 64 4
OPENCL SCATTER COPY 0.000262 8388608 67108864 8388608 1 16777216 60968.174613 1 64 4
OPENCL SCATTER COPY 0.000265 8388608 67108864 8388608 1 16777216 60386.473430 1 64 4
OPENCL SCATTER COPY 0.000261 8388608 67108864 8388608 1 16777216 61221.990939 1 64 4
OPENCL SCATTER COPY 0.000265 8388608 67108864 8388608 1 16777216 60328.185328 1 64 4
OPENCL SCATTER COPY 0.000263 8388608 67108864 8388608 1 16777216 60886.507550 1 64 4
OPENCL SCATTER COPY 0.000261 8388608 67108864 8388608 1 16777216 61236.987140 1 64 4
OPENCL SCATTER COPY 0.000257 8388608 67108864 8388608 1 16777216 62181.320731 1 64 4
OPENCL SCATTER COPY 0.000262 8388608 67108864 8388608 1 16777216 61042.607740 1 64 4
OPENCL SCATTER COPY 0.000348 8388608 67108864 8388608 1 16777216 46019.328118 1 64 8
OPENCL SCATTER COPY 0.000349 8388608 67108864 8388608 1 16777216 45879.977978 1 64 8
OPENCL SCATTER COPY 0.000347 8388608 67108864 8388608 1 16777216 46053.237543 1 64 8
OPENCL SCATTER COPY 0.000349 8388608 67108864 8388608 1 16777216 45783.353173 1 64 8
OPENCL SCATTER COPY 0.000347 8388608 67108864 8388608 1 16777216 46121.206531 1 64 8
OPENCL SCATTER COPY 0.000346 8388608 67108864 8388608 1 16777216 46240.636271 1 64 8
OPENCL SCATTER COPY 0.000351 8388608 67108864 8388608 1 16777216 45524.902121 1 64 8
OPENCL SCATTER COPY 0.000351 8388608 67108864 8388608 1 16777216 45574.696928 1 64 8
OPENCL SCATTER COPY 0.000346 8388608 67108864 8388608 1 16777216 46180.844186 1 64 8
OPENCL SCATTER COPY 0.000348 8388608 67108864 8388608 1 16777216 46023.564065 1 64 8
OPENCL SCATTER COPY 0.000339 8388608 67108864 8388608 1 16777216 47143.126532 1 64 16
OPENCL SCATTER COPY 0.000336 8388608 67108864 8388608 1 16777216 47582.794062 1 64 16
OPENCL SCATTER COPY 0.000337 8388608 67108864 8388608 1 16777216 47514.967215 1 64 16
OPENCL SCATTER COPY 0.000334 8388608 67108864 8388608 1 16777216 47851.469040 1 64 16
OPENCL SCATTER COPY 0.000329 8388608 67108864 8388608 1 16777216 48605.035482 1 64 16
OPENCL SCATTER COPY 0.000338 8388608 67108864 8388608 1 16777216 47402.351157 1 64 16
OPENCL SCATTER COPY 0.000335 8388608 67108864 8388608 1 16777216 47705.371625 1 64 16
OPENCL SCATTER COPY 0.000333 8388608 67108864 8388608 1 16777216 48058.439062 1 64 16
OPENCL SCATTER COPY 0.000335 8388608 67108864 8388608 1 16777216 47792.009176 1 64 16
OPENCL SCATTER COPY 0.000334 8388608 67108864 8388608 1 16777216 47869.794160 1 64 16
OPENCL SCATTER COPY 0.000261 8388608 134217728 8388608 1 16777216 61297.045482 1 64 1
OPENCL SCATTER COPY 0.000262 8388608 134217728 8388608 1 16777216 61147.119971 1 64 1
OPENCL SCATTER COPY 0.000261 8388608 134217728 8388608 1 16777216 61357.221745 1 64 1
OPENCL SCATTER COPY 0.000260 8388608 134217728 8388608 1 16777216 61462.814997 1 64 1
OPENCL SCATTER COPY 0.000261 8388608 134217728 8388608 1 16777216 61319.597743 1 64 1
OPENCL SCATTER COPY 0.000260 8388608 134217728 8388608 1 16777216 61440.157287 1 64 1
OPENCL SCATTER COPY 0.000262 8388608 134217728 8388608 1 16777216 61184.532550 1 64 1
OPENCL SCATTER COPY 0.000262 8388608 134217728 8388608 1 16777216 61147.119971 1 64 1
OPENCL SCATTER COPY 0.000261 8388608 134217728 8388608 1 16777216 61379.818316 1 64 1
OPENCL SCATTER COPY 0.000261 8388608 134217728 8388608 1 16777216 61244.487996 1 64 1
OPENCL SCATTER COPY 0.000362 8388608 134217728 8388608 1 16777216 44251.703691 1 64 2
OPENCL SCATTER COPY 0.000345 8388608 134217728 8388608 1 16777216 46317.739694 1 64 2
OPENCL SCATTER COPY 0.000330 8388608 134217728 8388608 1 16777216 48435.532307 1 64 2
OPENCL SCATTER COPY 0.000351 8388608 134217728 8388608 1 16777216 45541.488296 1 64 2
OPENCL SCATTER COPY 0.000356 8388608 134217728 8388608 1 16777216 44883.303411 1 64 2
OPENCL SCATTER COPY 0.000349 8388608 134217728 8388608 1 16777216 45846.323125 1 64 2
OPENCL SCATTER COPY 0.000350 8388608 134217728 8388608 1 16777216 45695.485286 1 64 2
OPENCL SCATTER COPY 0.000351 8388608 134217728 8388608 1 16777216 45574.696928 1 64 2
OPENCL SCATTER COPY 0.000354 8388608 134217728 8388608 1 16777216 45154.881243 1 64 2
OPENCL SCATTER COPY 0.000332 8388608 134217728 8388608 1 16777216 48229.960451 1 64 2
OPENCL SCATTER COPY 0.000384 8388608 134217728 8388608 1 16777216 41659.723379 1 64 4
OPENCL SCATTER COPY 0.000385 8388608 134217728 8388608 1 16777216 41535.138727 1 64 4
OPENCL SCATTER COPY 0.000382 8388608 134217728 8388608 1 16777216 41907.635571 1 64 4
OPENCL SCATTER COPY 0.000384 8388608 134217728 8388608 1 16777216 41659.723379 1 64 4
OPENCL SCATTER COPY 0.000388 8388608 134217728 8388608 1 16777216 41267.745130 1 64 4
OPENCL SCATTER COPY 0.000390 8388608 134217728 8388608 1 16777216 41054.273750 1 64 4
OPENCL SCATTER COPY 0.000388 8388608 134217728 8388608 1 16777216 41281.373844 1 64 4
OPENCL SCATTER COPY 0.000385 8388608 134217728 8388608 1 16777216 41517.894212 1 64 4
OPENCL SCATTER COPY 0.000382 8388608 134217728 8388608 1 16777216 41834.002677 1 64 4
OPENCL SCATTER COPY 0.000380 8388608 134217728 8388608 1 16777216 42158.516020 1 64 4
OPENCL SCATTER COPY 0.000376 8388608 134217728 8388608 1 16777216 42542.329618 1 64 8
OPENCL SCATTER COPY 0.000373 8388608 134217728 8388608 1 16777216 42852.245458 1 64 8
OPENCL SCATTER COPY 0.000365 8388608 134217728 8388608 1 16777216 43863.496798 1 64 8
OPENCL SCATTER COPY 0.000374 8388608 134217728 8388608 1 16777216 42771.599658 1 64 8
OPENCL SCATTER COPY 0.000374 8388608 134217728 8388608 1 16777216 42800.890259 1 64 8
OPENCL SCATTER COPY 0.000373 8388608 134217728 8388608 1 16777216 42859.591977 1 64 8
OPENCL SCATTER COPY 0.000369 8388608 134217728 8388608 1 16777216 43357.613597 1 64 8
OPENCL SCATTER COPY 0.000366 8388608 134217728 8388608 1 16777216 43763.676149 1 64 8
OPENCL SCATTER COPY 0.000372 8388608 134217728 8388608 1 16777216 42955.326460 1 64 8
OPENCL SCATTER COPY 0.000372 8388608 134217728 8388608 1 16777216 42970.092815 1 64 8
OPENCL SCATTER COPY 0.000416 8388608 134217728 8388608 1 16777216 38429.021597 1 64 16
OPENCL SCATTER COPY 0.000433 8388608 134217728 8388608 1 16777216 36938.534279 1 64 16
OPENCL SCATTER COPY 0.000434 8388608 134217728 8388608 1 16777216 36873.156342 1 64 16
OPENCL SCATTER COPY 0.000425 8388608 134217728 8388608 1 16777216 37647.767487 1 64 16
OPENCL SCATTER COPY 0.000435 8388608 134217728 8388608 1 16777216 36813.429539 1 64 16
OPENCL SCATTER COPY 0.000425 8388608 134217728 8388608 1 16777216 37630.766915 1 64 16
OPENCL SCATTER COPY 0.000423 8388608 134217728 8388608 1 16777216 37801.466697 1 64 16
OPENCL SCATTER COPY 0.000430 8388608 134217728 8388608 1 16777216 37171.957475 1 64 16
OPENCL SCATTER COPY 0.000422 8388608 134217728 8388608 1 16777216 37904.631946 1 64 16
OPENCL SCATTER COPY 0.000432 8388608 134217728 8388608 1 16777216 37039.780724 1 64 16
OPENCL SCATTER COPY 0.000383 8388608 268435456 8388608 1 16777216 41788.549937 1 64 1
OPENCL SCATTER COPY 0.000375 8388608 268435456 8388608 1 16777216 42676.681461 1 64 1
OPENCL SCATTER COPY 0.000380 8388608 268435456 8388608 1 16777216 42147.854674 1 64 1
OPENCL SCATTER COPY 0.000377 8388608 268435456 8388608 1 16777216 42412.418356 1 64 1
OPENCL SCATTER COPY 0.000383 8388608 268435456 8388608 1 16777216 41722.296395 1 64 1
OPENCL SCATTER COPY 0.000374 8388608 268435456 8388608 1 16777216 42800.890259 1 64 1
OPENCL SCATTER COPY 0.000376 8388608 268435456 8388608 1 16777216 42531.473290 1 64 1
OPENCL SCATTER COPY 0.000372 8388608 268435456 8388608 1 16777216 43032.963250 1 64 1
OPENCL SCATTER COPY 0.000369 8388608 268435456 8388608 1 16777216 43387.712600 1 64 1
OPENCL SCATTER COPY 0.000373 8388608 268435456 8388608 1 16777216 42933.195947 1 64 1
OPENCL SCATTER COPY 0.000398 8388608 268435456 8388608 1 16777216 40163.868584 1 64 2
OPENCL SCATTER COPY 0.000407 8388608 268435456 8388608 1 16777216 39320.541051 1 64 2
OPENCL SCATTER COPY 0.000394 8388608 268435456 8388608 1 16777216 40561.369352 1 64 2
OPENCL SCATTER COPY 0.000394 8388608 268435456 8388608 1 16777216 40633.888663 1 64 2
OPENCL SCATTER COPY 0.000407 8388608 268435456 8388608 1 16777216 39295.818925 1 64 2
