OPENCL SCATTER COPY 0.000466 33554432 67108864 33554432 1 67108864 137296.629368 1 64 2
OPENCL SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137551.581843 1 64 2
OPENCL SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137513.751375 1 64 2
OPENCL SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137779.002480 1 64 2
OPENCL SCATTER COPY 0.000464 33554432 67108864 33554432 1 67108864 137797.988149 1 64 2
OPENCL SCATTER COPY 0.000464 33554432 67108864 33554432 1 67108864 137835.975190 1 64 2
OPENCL SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137703.112090 1 64 2
OPENCL SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137561.042713 1 64 2
OPENCL SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137712.593817 1 64 2
OPENCL SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137570.504884 1 64 2
OPENCL SCATTER COPY 0.000582 33554432 67108864 33554432 1 67108864 110029.157727 1 64 4
OPENCL SCATTER COPY 0.000582 33554432 67108864 33554432 1 67108864 109992.850465 1 64 4
OPENCL SCATTER COPY 0.000585 33554432 67108864 33554432 1 67108864 109481.059777 1 64 4
OPENCL SCATTER COPY 0.000582 33554432 67108864 33554432 1 67108864 109956.567156 1 64 4
OPENCL SCATTER COPY 0.000578 33554432 67108864 33554432 1 67108864 110631.707047 1 64 4
OPENCL SCATTER COPY 0.000582 33554432 67108864 33554432 1 67108864 109998.900011 1 64 4
OPENCL SCATTER COPY 0.000581 33554432 67108864 33554432 1 67108864 110235.352478 1 64 4
OPENCL SCATTER COPY 0.000582 33554432 67108864 33554432 1 67108864 110023.104852 1 64 4
OPENCL SCATTER COPY 0.000583 33554432 67108864 33554432 1 67108864 109769.484083 1 64 4
OPENCL SCATTER COPY 0.000585 33554432 67108864 33554432 1 67108864 109463.083575 1 64 4
OPENCL SCATTER COPY 0.000873 33554432 67108864 33554432 1 67108864 73340.667400 1 64 8
OPENCL SCATTER COPY 0.000867 33554432 67108864 33554432 1 67108864 73787.124147 1 64 8
OPENCL SCATTER COPY 0.000875 33554432 67108864 33554432 1 67108864 73158.241276 1 64 8
OPENCL SCATTER COPY 0.000870 33554432 67108864 33554432 1 67108864 73569.983447 1 64 8
OPENCL SCATTER COPY 0.000871 33554432 67108864 33554432 1 67108864 73459.193418 1 64 8
OPENCL SCATTER COPY 0.000870 33554432 67108864 33554432 1 67108864 73559.159954 1 64 8
OPENCL SCATTER COPY 0.000871 33554432 67108864 33554432 1 67108864 73445.705262 1 64 8
OPENCL SCATTER COPY 0.000874 33554432 67108864 33554432 1 67108864 73209.121857 1 64 8
OPENCL SCATTER COPY 0.000870 33554432 67108864 33554432 1 67108864 73537.522521 1 64 8
OPENCL SCATTER COPY 0.000873 33554432 67108864 33554432 1 67108864 73329.911271 1 64 8
OPENCL SCATTER COPY 0.001307 33554432 67108864 33554432 1 67108864 48948.824005 1 64 16
OPENCL SCATTER COPY 0.001284 33554432 67108864 33554432 1 67108864 49859.147907 1 64 16
OPENCL SCATTER COPY 0.001289 33554432 67108864 33554432 1 67108864 49635.181417 1 64 16
OPENCL SCATTER COPY 0.001285 33554432 67108864 33554432 1 67108864 49815.681977 1 64 16
OPENCL SCATTER COPY 0.001285 33554432 67108864 33554432 1 67108864 49804.517270 1 64 16
OPENCL SCATTER COPY 0.001287 33554432 67108864 33554432 1 67108864 49714.143674 1 64 16
OPENCL SCATTER COPY 0.001285 33554432 67108864 33554432 1 67108864 49816.922809 1 64 16
OPENCL SCATTER COPY 0.001292 33554432 67108864 33554432 1 67108864 49530.696649 1 64 16
OPENCL SCATTER COPY 0.001282 33554432 67108864 33554432 1 67108864 49903.934925 1 64 16
OPENCL SCATTER COPY 0.001289 33554432 67108864 33554432 1 67108864 49641.341309 1 64 16
OPENCL SCATTER COPY 0.000849 33554432 134217728 33554432 1 67108864 75394.880688 1 64 1
OPENCL SCATTER COPY 0.000848 33554432 134217728 33554432 1 67108864 75491.639301 1 64 1
OPENCL SCATTER COPY 0.000847 33554432 134217728 33554432 1 67108864 75520.144999 1 64 1
OPENCL SCATTER COPY 0.000848 33554432 134217728 33554432 1 67108864 75437.537719 1 64 1
OPENCL SCATTER COPY 0.000847 33554432 134217728 33554432 1 67108864 75571.509541 1 64 1
OPENCL SCATTER COPY 0.000846 33554432 134217728 33554432 1 67108864 75611.508072 1 64 1
OPENCL SCATTER COPY 0.000849 33554432 134217728 33554432 1 67108864 75400.565504 1 64 1
OPENCL SCATTER COPY 0.000849 33554432 134217728 33554432 1 67108864 75406.251178 1 64 1
OPENCL SCATTER COPY 0.000847 33554432 134217728 33554432 1 67108864 75577.221026 1 64 1
OPENCL SCATTER COPY 0.000847 33554432 134217728 33554432 1 67108864 75551.526141 1 64 1
OPENCL SCATTER COPY 0.000685 33554432 134217728 33554432 1 67108864 93475.415966 1 64 2
OPENCL SCATTER COPY 0.000683 33554432 134217728 33554432 1 67108864 93738.282715 1 64 2
OPENCL SCATTER COPY 0.000682 33554432 134217728 33554432 1 67108864 93852.651337 1 64 2
OPENCL SCATTER COPY 0.000685 33554432 134217728 33554432 1 67108864 93488.524284 1 64 2
OPENCL SCATTER COPY 0.000683 33554432 134217728 33554432 1 67108864 93733.889488 1 64 2
OPENCL SCATTER COPY 0.000683 33554432 134217728 33554432 1 67108864 93769.046838 1 64 2
OPENCL SCATTER COPY 0.000682 33554432 134217728 33554432 1 67108864 93874.677306 1 64 2
OPENCL SCATTER COPY 0.000683 33554432 134217728 33554432 1 67108864 93698.758491 1 64 2
OPENCL SCATTER COPY 0.000684 33554432 134217728 33554432 1 67108864 93576.007112 1 64 2
OPENCL SCATTER COPY 0.000682 33554432 134217728 33554432 1 67108864 93839.440717 1 64 2
OPENCL SCATTER COPY 0.000975 33554432 134217728 33554432 1 67108864 65638.332786 1 64 4
OPENCL SCATTER COPY 0.000968 33554432 134217728 33554432 1 67108864 66144.128055 1 64 4
OPENCL SCATTER COPY 0.000967 33554432 134217728 33554432 1 67108864 66192.288598 1 64 4
OPENCL SCATTER COPY 0.000969 33554432 134217728 33554432 1 67108864 66056.742742 1 64 4
OPENCL SCATTER COPY 0.000968 33554432 134217728 33554432 1 67108864 66113.516909 1 64 4
OPENCL SCATTER COPY 0.000969 33554432 134217728 33554432 1 67108864 66078.567417 1 64 4
OPENCL SCATTER COPY 0.000970 33554432 134217728 33554432 1 67108864 65952.184666 1 64 4
OPENCL SCATTER COPY 0.000970 33554432 134217728 33554432 1 67108864 65969.588020 1 64 4
OPENCL SCATTER COPY 0.000972 33554432 134217728 33554432 1 67108864 65839.286302 1 64 4
OPENCL SCATTER COPY 0.000981 33554432 134217728 33554432 1 67108864 65261.371794 1 64 4
OPENCL SCATTER COPY 0.001327 33554432 134217728 33554432 1 67108864 48221.820374 1 64 8
OPENCL SCATTER COPY 0.001317 33554432 134217728 33554432 1 67108864 48597.949167 1 64 8
OPENCL SCATTER COPY 0.001323 33554432 134217728 33554432 1 67108864 48359.407114 1 64 8
OPENCL SCATTER COPY 0.001333 33554432 134217728 33554432 1 67108864 47996.160307 1 64 8
OPENCL SCATTER COPY 0.001336 33554432 134217728 33554432 1 67108864 47904.191617 1 64 8
OPENCL SCATTER COPY 0.001327 33554432 134217728 33554432 1 67108864 48245.085032 1 64 8
OPENCL SCATTER COPY 0.001309 33554432 134217728 33554432 1 67108864 48888.997531 1 64 8
OPENCL SCATTER COPY 0.001315 33554432 134217728 33554432 1 67108864 48676.012461 1 64 8
OPENCL SCATTER COPY 0.001315 33554432 134217728 33554432 1 67108864 48674.827813 1 64 8
OPENCL SCATTER COPY 0.001312 33554432 134217728 33554432 1 67108864 48769.782243 1 64 8
OPENCL SCATTER COPY 0.001860 33554432 134217728 33554432 1 67108864 34405.050661 1 64 16
OPENCL SCATTER COPY 0.001875 33554432 134217728 33554432 1 67108864 34125.034125 1 64 16
OPENCL SCATTER COPY 0.001860 33554432 134217728 33554432 1 67108864 34416.299559 1 64 16
OPENCL SCATTER COPY 0.001864 33554432 134217728 33554432 1 67108864 34329.459826 1 64 16
OPENCL SCATTER COPY 0.001869 33554432 134217728 33554432 1 67108864 34251.267297 1 64 16
OPENCL SCATTER COPY 0.001862 33554432 134217728 33554432 1 67108864 34374.892578 1 64 16
OPENCL SCATTER COPY 0.001878 33554432 134217728 33554432 1 67108864 34077.936240 1 64 16
OPENCL SCATTER COPY 0.001874 33554432 134217728 33554432 1 67108864 34154.755196 1 64 16
OPENCL SCATTER COPY 0.001875 33554432 134217728 33554432 1 67108864 34127.363320 1 64 16
OPENCL SCATTER COPY 0.001864 33554432 134217728 33554432 1 67108864 34339.480100 1 64 16
OPENCL SCATTER COPY 0.000882 33554432 268435456 33554432 1 67108864 72550.513295 1 64 1
OPENCL SCATTER COPY 0.000881 33554432 268435456 33554432 1 67108864 72608.458885 1 64 1
OPENCL SCATTER COPY 0.000882 33554432 268435456 33554432 1 67108864 72542.618789 1 64 1
OPENCL SCATTER COPY 0.000881 33554432 268435456 33554432 1 67108864 72669.137417 1 64 1
OPENCL SCATTER COPY 0.000881 33554432 268435456 33554432 1 67108864 72613.731257 1 64 1
OPENCL SCATTER COPY 0.000881 33554432 268435456 33554432 1 67108864 72626.915535 1 64 1
OPENCL SCATTER COPY 0.000881 33554432 268435456 33554432 1 67108864 72661.217075 1 64 1
OPENCL SCATTER COPY 0.000882 33554432 268435456 33554432 1 67108864 72550.513295 1 64 1
OPENCL SCATTER COPY 0.000881 33554432 268435456 33554432 1 67108864 72605.822987 1 64 1
OPENCL SCATTER COPY 0.000881 33554432 268435456 33554432 1 67108864 72661.217075 1 64 1
OPENCL SCATTER COPY 0.000777 33554432 268435456 33554432 1 67108864 82328.242704 1 64 2
OPENCL SCATTER COPY 0.000778 33554432 268435456 33554432 1 67108864 82216.558415 1 64 2
OPENCL SCATTER COPY 0.000777 33554432 268435456 33554432 1 67108864 82348.581546 1 64 2
OPENCL SCATTER COPY 0.000778 33554432 268435456 33554432 1 67108864 82270.670506 1 64 2
OPENCL SCATTER COPY 0.000781 33554432 268435456 33554432 1 67108864 81980.652566 1 64 2
OPENCL SCATTER COPY 0.000781 33554432 268435456 33554432 1 67108864 81970.572564 1 64 2
OPENCL SCATTER COPY 0.000781 33554432 268435456 33554432 1 67108864 81987.373944 1 64 2
OPENCL SCATTER COPY 0.000778 33554432 268435456 33554432 1 67108864 82240.223693 1 64 2
OPENCL SCATTER COPY 0.000775 33554432 268435456 33554432 1 67108864 82555.931644 1 64 2
OPENCL SCATTER COPY 0.000776 33554432 268435456 33554432 1 67108864 82436.832777 1 64 2
OPENCL SCATTER COPY 0.001086 33554432 268435456 33554432 1 67108864 58922.310933 1 64 4
OPENCL SCATTER COPY 0.001079 33554432 268435456 33554432 1 67108864 59319.017677 1 64 4
OPENCL SCATTER COPY 0.001091 33554432 268435456 33554432 1 67108864 58687.168051 1 64 4
OPENCL SCATTER COPY 0.001085 33554432 268435456 33554432 1 67108864 58993.569701 1 64 4
OPENCL SCATTER COPY 0.001082 33554432 268435456 33554432 1 67108864 59168.096562 1 64 4
OPENCL SCATTER COPY 0.001081 33554432 268435456 33554432 1 67108864 59231.179293 1 64 4
OPENCL SCATTER COPY 0.001080 33554432 268435456 33554432 1 67108864 59282.093844 1 64 4
OPENCL SCATTER COPY 0.001080 33554432 268435456 33554432 1 67108864 59264.527217 1 64 4
OPENCL SCATTER COPY 0.001075 33554432 268435456 33554432 1 67108864 59529.124624 1 64 4
OPENCL SCATTER COPY 0.001080 33554432 268435456 33554432 1 67108864 59282.093844 1 64 4
OPENCL SCATTER COPY 0.001489 33554432 268435456 33554432 1 67108864 42972.862637 1 64 8
OPENCL SCATTER COPY 0.001499 33554432 268435456 33554432 1 67108864 42702.194893 1 64 8
OPENCL SCATTER COPY 0.001493 33554432 268435456 33554432 1 67108864 42863.266181 1 64 8
OPENCL SCATTER COPY 0.001486 33554432 268435456 33554432 1 67108864 43065.394802 1 64 8
OPENCL SCATTER COPY 0.001488 33554432 268435456 33554432 1 67108864 43020.929682 1 64 8
OPENCL SCATTER COPY 0.001498 33554432 268435456 33554432 1 67108864 42735.955896 1 64 8
OPENCL SCATTER COPY 0.001497 33554432 268435456 33554432 1 67108864 42750.571789 1 64 8
OPENCL SCATTER COPY 0.001483 33554432 268435456 33554432 1 67108864 43142.499676 1 64 8
OPENCL SCATTER COPY 0.001482 33554432 268435456 33554432 1 67108864 43181.621902 1 64 8
OPENCL SCATTER COPY 0.001483 33554432 268435456 33554432 1 67108864 43165.778171 1 64 8
OPENCL SCATTER COPY 0.001450 33554432 268435456 33554432 1 67108864 44126.731974 1 64 16
OPENCL SCATTER COPY 0.001461 33554432 268435456 33554432 1 67108864 43801.055605 1 64 16
OPENCL SCATTER COPY 0.001453 33554432 268435456 33554432 1 67108864 44056.745088 1 64 16
OPENCL SCATTER COPY 0.001482 33554432 268435456 33554432 1 67108864 43176.028669 1 64 16
OPENCL SCATTER COPY 0.001469 33554432 268435456 33554432 1 67108864 43565.391653 1 64 16
OPENCL SCATTER COPY 0.001443 33554432 268435456 33554432 1 67108864 44341.965236 1 64 16
OPENCL SCATTER COPY 0.001481 33554432 268435456 33554432 1 67108864 43214.277997 1 64 16
OPENCL SCATTER COPY 0.001452 33554432 268435456 33554432 1 67108864 44081.992506 1 64 16
OPENCL SCATTER COPY 0.001457 33554432 268435456 33554432 1 67108864 43918.399614 1 64 16
OPENCL SCATTER COPY 0.001450 33554432 268435456 33554432 1 67108864 44139.392201 1 64 16
OPENCL SCATTER COPY 0.001035 33554432 536870912 33554432 1 67108864 61844.831318 1 64 1
OPENCL SCATTER COPY 0.001033 33554432 536870912 33554432 1 67108864 61938.680706 1 64 1
OPENCL SCATTER COPY 0.001029 33554432 536870912 33554432 1 67108864 62181.320731 1 64 1
OPENCL SCATTER COPY 0.001031 33554432 536870912 33554432 1 67108864 62067.467337 1 64 1
OPENCL SCATTER COPY 0.001028 33554432 536870912 33554432 1 67108864 62247.121071 1 64 1
OPENCL SCATTER COPY 0.001033 33554432 536870912 33554432 1 67108864 61929.091191 1 64 1
OPENCL SCATTER COPY 0.001034 33554432 536870912 33554432 1 67108864 61904.172341 1 64 1
OPENCL SCATTER COPY 0.001033 33554432 536870912 33554432 1 67108864 61929.091191 1 64 1
OPENCL SCATTER COPY 0.001032 33554432 536870912 33554432 1 67108864 62038.588002 1 64 1
OPENCL SCATTER COPY 0.001031 33554432 536870912 33554432 1 67108864 62050.136510 1 64 1
OPENCL SCATTER COPY 0.001444 33554432 536870912 33554432 1 67108864 44319.365347 1 64 2
OPENCL SCATTER COPY 0.001442 33554432 536870912 33554432 1 67108864 44384.279088 1 64 2
OPENCL SCATTER COPY 0.001443 33554432 536870912 33554432 1 67108864 44355.732978 1 64 2
OPENCL SCATTER COPY 0.001444 33554432 536870912 33554432 1 67108864 44331.153718 1 64 2
OPENCL SCATTER COPY 0.001445 33554432 536870912 33554432 1 67108864 44289.921828 1 64 2
OPENCL SCATTER COPY 0.001443 33554432 536870912 33554432 1 67108864 44362.620056 1 64 2
OPENCL SCATTER COPY 0.001454 33554432 536870912 33554432 1 67108864 44001.496051 1 64 2
OPENCL SCATTER COPY 0.001435 33554432 536870912 33554432 1 67108864 44607.012222 1 64 2
OPENCL SCATTER COPY 0.001473 33554432 536870912 33554432 1 67108864 43440.486533 1 64 2
OPENCL SCATTER COPY 0.001452 33554432 536870912 33554432 1 67108864 44063.539624 1 64 2
OPENCL SCATTER COPY 0.001650 33554432 536870912 33554432 1 67108864 38779.229844 1 64 4
OPENCL SCATTER COPY 0.001660 33554432 536870912 33554432 1 67108864 38550.501157 1 64 4
OPENCL SCATTER COPY 0.001650 33554432 536870912 33554432 1 67108864 38797.284190 1 64 4
OPENCL SCATTER COPY 0.001639 33554432 536870912 33554432 1 67108864 39046.484840 1 64 4
OPENCL SCATTER COPY 0.001673 33554432 536870912 33554432 1 67108864 38250.425536 1 64 4
OPENCL SCATTER COPY 0.001659 33554432 536870912 33554432 1 67108864 38568.343104 1 64 4
OPENCL SCATTER COPY 0.001640 33554432 536870912 33554432 1 67108864 39032.768009 1 64 4
OPENCL SCATTER COPY 0.001645 33554432 536870912 33554432 1 67108864 38899.910530 1 64 4
OPENCL SCATTER COPY 0.001635 33554432 536870912 33554432 1 67108864 39148.136549 1 64 4
OPENCL SCATTER COPY 0.001639 33554432 536870912 33554432 1 67108864 39036.577273 1 64 4
OPENCL SCATTER COPY 0.001528 33554432 536870912 33554432 1 67108864 41877.800578 1 64 8
OPENCL SCATTER COPY 0.001544 33554432 536870912 33554432 1 67108864 41437.894955 1 64 8
OPENCL SCATTER COPY 0.001544 33554432 536870912 33554432 1 67108864 41448.200112 1 64 8
OPENCL SCATTER COPY 0.001529 33554432 536870912 33554432 1 67108864 41845.381316 1 64 8
OPENCL SCATTER COPY 0.001530 33554432 536870912 33554432 1 67108864 41834.002677 1 64 8
OPENCL SCATTER COPY 0.001545 33554432 536870912 33554432 1 67108864 41434.461041 1 64 8
OPENCL SCATTER COPY 0.001536 33554432 536870912 33554432 1 67108864 41661.458984 1 64 8
OPENCL SCATTER COPY 0.001539 33554432 536870912 33554432 1 67108864 41589.552704 1 64 8
OPENCL SCATTER COPY 0.001534 33554432 536870912 33554432 1 67108864 41724.037218 1 64 8
OPENCL SCATTER COPY 0.001538 33554432 536870912 33554432 1 67108864 41613.782485 1 64 8
OPENCL SCATTER COPY 0.001740 33554432 536870912 33554432 1 67108864 36779.579977 1 64 16
OPENCL SCATTER COPY 0.001764 33554432 536870912 33554432 1 67108864 36279.204760 1 64 16
OPENCL SCATTER COPY 0.001774 33554432 536870912 33554432 1 67108864 36077.639079 1 64 16
OPENCL SCATTER COPY 0.001760 33554432 536870912 33554432 1 67108864 36355.043353 1 64 16
OPENCL SCATTER COPY 0.001757 33554432 536870912 33554432 1 67108864 36429.872495 1 64 16
OPENCL SCATTER COPY 0.001766 33554432 536870912 33554432 1 67108864 36242.389098 1 64 16
OPENCL SCATTER COPY 0.001757 33554432 536870912 33554432 1 67108864 36417.932190 1 64 16
OPENCL SCATTER COPY 0.001764 33554432 536870912 33554432 1 67108864 36284.470247 1 64 16
OPENCL SCATTER COPY 0.001753 33554432 536870912 33554432 1 67108864 36509.675064 1 64 16
OPENCL SCATTER COPY 0.001770 33554432 536870912 33554432 1 67108864 36165.057322 1 64 16
OPENCL SCATTER COPY 0.001508 33554432 1073741824 33554432 1 67108864 42430.414121 1 64 1
OPENCL SCATTER COPY 0.001507 33554432 1073741824 33554432 1 67108864 42464.648180 1 64 1
OPENCL SCATTER COPY 0.001506 33554432 1073741824 33554432 1 67108864 42493.519738 1 64 1
OPENCL SCATTER COPY 0.001511 33554432 1073741824 33554432 1 67108864 42352.243610 1 64 1
OPENCL SCATTER COPY 0.001475 33554432 1073741824 33554432 1 67108864 43387.712600 1 64 1
OPENCL SCATTER COPY 0.001544 33554432 1073741824 33554432 1 67108864 41449.918136 1 64 1
OPENCL SCATTER COPY 0.001532 33554432 1073741824 33554432 1 67108864 41787.676814 1 64 1
OPENCL SCATTER COPY 0.001500 33554432 1073741824 33554432 1 67108864 42667.576908 1 64 1
OPENCL SCATTER COPY 0.001568 33554432 1073741824 33554432 1 67108864 40827.158226 1 64 1
OPENCL SCATTER COPY 0.001515 33554432 1073741824 33554432 1 67108864 42244.001352 1 64 1
OPENCL SCATTER COPY 0.001603 33554432 1073741824 33554432 1 67108864 39923.347173 1 64 2
OPENCL SCATTER COPY 0.001601 33554432 1073741824 33554432 1 67108864 39972.019586 1 64 2
OPENCL SCATTER COPY 0.001612 33554432 1073741824 33554432 1 67108864 39699.080966 1 64 2
OPENCL SCATTER COPY 0.001605 33554432 1073741824 33554432 1 67108864 39870.023723 1 64 2
OPENCL SCATTER COPY 0.001618 33554432 1073741824 33554432 1 67108864 39542.884258 1 64 2
OPENCL SCATTER COPY 0.001620 33554432 1073741824 33554432 1 67108864 39496.810633 1 64 2
OPENCL SCATTER COPY 0.001608 33554432 1073741824 33554432 1 67108864 39800.995025 1 64 2
OPENCL SCATTER COPY 0.001626 33554432 1073741824 33554432 1 67108864 39360.780918 1 64 2
OPENCL SCATTER COPY 0.001591 33554432 1073741824 33554432 1 67108864 40225.261464 1 64 2
OPENCL SCATTER COPY 0.001604 33554432 1073741824 33554432 1 67108864 39890.699483 1 64 2
OPENCL SCATTER COPY 0.001408 33554432 1073741824 33554432 1 67108864 45462.811420 1 64 4
OPENCL SCATTER COPY 0.001408 33554432 1073741824 33554432 1 67108864 45456.611664 1 64 4
OPENCL SCATTER COPY 0.001407 33554432 1073741824 33554432 1 67108864 45472.114226 1 64 4
OPENCL SCATTER COPY 0.001412 33554432 1073741824 33554432 1 67108864 45323.724704 1 64 4
OPENCL SCATTER COPY 0.001407 33554432 1073741824 33554432 1 67108864 45478.318212 1 64 4
OPENCL SCATTER COPY 0.001393 33554432 1073741824 33554432 1 67108864 45930.553004 1 64 4
OPENCL SCATTER COPY 0.001418 33554432 1073741824 33554432 1 67108864 45139.594195 1 64 4
OPENCL SCATTER COPY 0.001402 33554432 1073741824 33554432 1 67108864 45662.100457 1 64 4
OPENCL SCATTER COPY 0.001408 33554432 1073741824 33554432 1 67108864 45465.911933 1 64 4
OPENCL SCATTER COPY 0.001415 33554432 1073741824 33554432 1 67108864 45222.267444 1 64 4
OPENCL SCATTER COPY 0.001625 33554432 1073741824 33554432 1 67108864 39378.605604 1 64 8
OPENCL SCATTER COPY 0.001616 33554432 1073741824 33554432 1 67108864 39605.528932 1 64 8
OPENCL SCATTER COPY 0.001610 33554432 1073741824 33554432 1 67108864 39749.577661 1 64 8
OPENCL SCATTER COPY 0.001609 33554432 1073741824 33554432 1 67108864 39778.829707 1 64 8
OPENCL SCATTER COPY 0.001614 33554432 1073741824 33554432 1 67108864 39663.652229 1 64 8
OPENCL SCATTER COPY 0.001602 33554432 1073741824 33554432 1 67108864 39947.269604 1 64 8
OPENCL SCATTER COPY 0.001620 33554432 1073741824 33554432 1 67108864 39499.930875 1 64 8
