OPENCL GATHER COPY 0.000210 33554432 8388608 8388608 1 16777216 76184.671644 1 64 1
OPENCL GATHER COPY 0.000210 33554432 8388608 8388608 1 16777216 76196.281621 1 64 1
OPENCL GATHER COPY 0.000210 33554432 8388608 8388608 1 16777216 76184.671644 1 64 1
OPENCL GATHER COPY 0.000210 33554432 8388608 8388608 1 16777216 76277.650648 1 64 1
OPENCL GATHER COPY 0.000211 33554432 8388608 8388608 1 16777216 75849.514563 1 64 1
OPENCL GATHER COPY 0.000210 33554432 8388608 8388608 1 16777216 76207.895138 1 64 1
OPENCL GATHER COPY 0.000211 33554432 8388608 8388608 1 16777216 75838.010011 1 64 1
OPENCL GATHER COPY 0.000167 33554432 8388608 8388608 1 16777216 95638.867636 1 64 2
OPENCL GATHER COPY 0.000167 33554432 8388608 8388608 1 16777216 95638.867636 1 64 2
OPENCL GATHER COPY 0.000167 33554432 8388608 8388608 1 16777216 95840.521372 1 64 2
OPENCL GATHER COPY 0.000167 33554432 8388608 8388608 1 16777216 95767.094426 1 64 2
OPENCL GATHER COPY 0.000167 33554432 8388608 8388608 1 16777216 95712.098009 1 64 2
OPENCL GATHER COPY 0.000167 33554432 8388608 8388608 1 16777216 96043.027276 1 64 2
OPENCL GATHER COPY 0.000167 33554432 8388608 8388608 1 16777216 95822.154082 1 64 2
OPENCL GATHER COPY 0.000167 33554432 8388608 8388608 1 16777216 95840.521372 1 64 2
OPENCL GATHER COPY 0.000166 33554432 8388608 8388608 1 16777216 96357.679707 1 64 2
OPENCL GATHER COPY 0.000166 33554432 8388608 8388608 1 16777216 96116.878124 1 64 2
OPENCL GATHER COPY 0.000219 33554432 8388608 8388608 1 16777216 73217.162103 1 64 4
OPENCL GATHER COPY 0.000225 33554432 8388608 8388608 1 16777216 71063.104036 1 64 4
OPENCL GATHER COPY 0.000219 33554432 8388608 8388608 1 16777216 73206.442167 1 64 4
OPENCL GATHER COPY 0.000218 33554432 8388608 8388608 1 16777216 73432.222059 1 64 4
OPENCL GATHER COPY 0.000219 33554432 8388608 8388608 1 16777216 73120.795554 1 64 4
OPENCL GATHER COPY 0.000222 33554432 8388608 8388608 1 16777216 72202.166065 1 64 4
OPENCL GATHER COPY 0.000222 33554432 8388608 8388608 1 16777216 72170.900693 1 64 4
OPENCL GATHER COPY 0.000221 33554432 8388608 8388608 1 16777216 72379.849450 1 64 4
OPENCL GATHER COPY 0.000215 33554432 8388608 8388608 1 16777216 74560.095437 1 64 4
OPENCL GATHER COPY 0.000218 33554432 8388608 8388608 1 16777216 73227.885179 1 64 4
OPENCL GATHER COPY 0.000464 33554432 8388608 8388608 1 16777216 34513.701940 1 64 8
OPENCL GATHER COPY 0.000464 33554432 8388608 8388608 1 16777216 34508.937815 1 64 8
OPENCL GATHER COPY 0.000466 33554432 8388608 8388608 1 16777216 34340.659341 1 64 8
OPENCL GATHER COPY 0.000460 33554432 8388608 8388608 1 16777216 34772.932749 1 64 8
OPENCL GATHER COPY 0.000456 33554432 8388608 8388608 1 16777216 35077.872878 1 64 8
OPENCL GATHER COPY 0.000465 33554432 8388608 8388608 1 16777216 34406.826314 1 64 8
OPENCL GATHER COPY 0.000459 33554432 8388608 8388608 1 16777216 34840.777646 1 64 8
OPENCL GATHER COPY 0.000462 33554432 8388608 8388608 1 16777216 34609.261438 1 64 8
OPENCL GATHER COPY 0.000460 33554432 8388608 8388608 1 16777216 34772.932749 1 64 8
OPENCL GATHER COPY 0.000461 33554432 8388608 8388608 1 16777216 34741.523068 1 64 8
OPENCL GATHER COPY 0.000551 33554432 8388608 8388608 1 16777216 29056.252906 1 64 16
OPENCL GATHER COPY 0.000545 33554432 8388608 8388608 1 16777216 29337.557942 1 64 16
OPENCL GATHER COPY 0.000520 33554432 8388608 8388608 1 16777216 30761.658669 1 64 16
OPENCL GATHER COPY 0.000535 33554432 8388608 8388608 1 16777216 29929.366695 1 64 16
OPENCL GATHER COPY 0.000500 33554432 8388608 8388608 1 16777216 31987.716717 1 64 16
OPENCL GATHER COPY 0.000501 33554432 8388608 8388608 1 16777216 31906.068534 1 64 16
OPENCL GATHER COPY 0.000528 33554432 8388608 8388608 1 16777216 30293.850348 1 64 16
OPENCL GATHER COPY 0.000535 33554432 8388608 8388608 1 16777216 29890.004782 1 64 16
OPENCL GATHER COPY 0.000521 33554432 8388608 8388608 1 16777216 30731.407498 1 64 16
OPENCL GATHER COPY 0.000519 33554432 8388608 8388608 1 16777216 30803.351405 1 64 16
OPENCL GATHER COPY 0.000217 67108864 8388608 8388608 1 16777216 73724.565025 1 64 1
OPENCL GATHER COPY 0.000217 67108864 8388608 8388608 1 16777216 73844.336139 1 64 1
OPENCL GATHER COPY 0.000217 67108864 8388608 8388608 1 16777216 73877.068558 1 64 1
OPENCL GATHER COPY 0.000217 67108864 8388608 8388608 1 16777216 73746.312684 1 64 1
OPENCL GATHER COPY 0.000216 67108864 8388608 8388608 1 16777216 73986.386505 1 64 1
OPENCL GATHER COPY 0.000216 67108864 8388608 8388608 1 16777216 74085.049637 1 64 1
OPENCL GATHER COPY 0.000215 67108864 8388608 8388608 1 16777216 74272.133096 1 64 1
OPENCL GATHER COPY 0.000217 67108864 8388608 8388608 1 16777216 73789.846517 1 64 1
OPENCL GATHER COPY 0.000216 67108864 8388608 8388608 1 16777216 73997.336096 1 64 1
OPENCL GATHER COPY 0.000216 67108864 8388608 8388608 1 16777216 73975.440154 1 64 1
OPENCL GATHER COPY 0.000181 67108864 8388608 8388608 1 16777216 88542.588985 1 64 2
OPENCL GATHER COPY 0.000181 67108864 8388608 8388608 1 16777216 88183.421517 1 64 2
OPENCL GATHER COPY 0.000181 67108864 8388608 8388608 1 16777216 88245.675962 1 64 2
OPENCL GATHER COPY 0.000179 67108864 8388608 8388608 1 16777216 89174.246478 1 64 2
OPENCL GATHER COPY 0.000179 67108864 8388608 8388608 1 16777216 89445.438283 1 64 2
OPENCL GATHER COPY 0.000179 67108864 8388608 8388608 1 16777216 89381.480157 1 64 2
OPENCL GATHER COPY 0.000179 67108864 8388608 8388608 1 16777216 89381.480157 1 64 2
OPENCL GATHER COPY 0.000181 67108864 8388608 8388608 1 16777216 88526.912181 1 64 2
OPENCL GATHER COPY 0.000179 67108864 8388608 8388608 1 16777216 89269.773255 1 64 2
OPENCL GATHER COPY 0.000181 67108864 8388608 8388608 1 16777216 88558.271343 1 64 2
OPENCL GATHER COPY 0.000231 67108864 8388608 8388608 1 16777216 69252.077562 1 64 4
OPENCL GATHER COPY 0.000247 67108864 8388608 8388608 1 16777216 64800.414723 1 64 4
OPENCL GATHER COPY 0.000242 67108864 8388608 8388608 1 16777216 66128.818939 1 64 4
OPENCL GATHER COPY 0.000235 67108864 8388608 8388608 1 16777216 68017.956741 1 64 4
OPENCL GATHER COPY 0.000233 67108864 8388608 8388608 1 16777216 68662.455369 1 64 4
OPENCL GATHER COPY 0.000229 67108864 8388608 8388608 1 16777216 69773.932459 1 64 4
OPENCL GATHER COPY 0.000245 67108864 8388608 8388608 1 16777216 65316.786414 1 64 4
OPENCL GATHER COPY 0.000242 67108864 8388608 8388608 1 16777216 66172.578084 1 64 4
OPENCL GATHER COPY 0.000238 67108864 8388608 8388608 1 16777216 67177.213489 1 64 4
OPENCL GATHER COPY 0.000226 67108864 8388608 8388608 1 16777216 70681.368391 1 64 4
OPENCL GATHER COPY 0.000386 67108864 8388608 8388608 1 16777216 41473.125415 1 64 8
OPENCL GATHER COPY 0.000411 67108864 8388608 8388608 1 16777216 38901.423792 1 64 8
OPENCL GATHER COPY 0.000383 67108864 8388608 8388608 1 16777216 41771.094403 1 64 8
OPENCL GATHER COPY 0.000399 67108864 8388608 8388608 1 16777216 40064.102564 1 64 8
OPENCL GATHER COPY 0.000407 67108864 8388608 8388608 1 16777216 39339.103068 1 64 8
OPENCL GATHER COPY 0.000359 67108864 8388608 8388608 1 16777216 44527.562561 1 64 8
OPENCL GATHER COPY 0.000394 67108864 8388608 8388608 1 16777216 40604.190352 1 64 8
OPENCL GATHER COPY 0.000409 67108864 8388608 8388608 1 16777216 39083.873994 1 64 8
OPENCL GATHER COPY 0.000396 67108864 8388608 8388608 1 16777216 40433.446547 1 64 8
OPENCL GATHER COPY 0.000405 67108864 8388608 8388608 1 16777216 39497.590647 1 64 8
OPENCL GATHER COPY 0.000515 67108864 8388608 8388608 1 16777216 31069.409060 1 64 16
OPENCL GATHER COPY 0.000513 67108864 8388608 8388608 1 16777216 31214.883256 1 64 16
OPENCL GATHER COPY 0.000560 67108864 8388608 8388608 1 16777216 28569.796012 1 64 16
OPENCL GATHER COPY 0.000537 67108864 8388608 8388608 1 16777216 29776.083849 1 64 16
OPENCL GATHER COPY 0.000575 67108864 8388608 8388608 1 16777216 27811.769941 1 64 16
OPENCL GATHER COPY 0.000512 67108864 8388608 8388608 1 16777216 31269.543465 1 64 16
OPENCL GATHER COPY 0.000545 67108864 8388608 8388608 1 16777216 29365.125976 1 64 16
OPENCL GATHER COPY 0.000508 67108864 8388608 8388608 1 16777216 31494.079113 1 64 16
OPENCL GATHER COPY 0.000565 67108864 8388608 8388608 1 16777216 28327.006968 1 64 16
OPENCL GATHER COPY 0.000516 67108864 8388608 8388608 1 16777216 31000.062000 1 64 16
OPENCL GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67677.314564 1 64 1
OPENCL GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 67980.965330 1 64 1
OPENCL GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 67990.209410 1 64 1
OPENCL GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68268.705625 1 64 1
OPENCL GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68240.753378 1 64 1
OPENCL GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68278.028131 1 64 1
OPENCL GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 68082.788671 1 64 1
OPENCL GATHER COPY 0.000243 134217728 8388608 8388608 1 16777216 65806.791261 1 64 1
OPENCL GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67695.640401 1 64 1
OPENCL GATHER COPY 0.000250 134217728 8388608 8388608 1 16777216 63873.275422 1 64 1
OPENCL GATHER COPY 0.000214 134217728 8388608 8388608 1 16777216 74850.299401 1 64 2
OPENCL GATHER COPY 0.000212 134217728 8388608 8388608 1 16777216 75642.965204 1 64 2
OPENCL GATHER COPY 0.000215 134217728 8388608 8388608 1 16777216 74261.102035 1 64 2
OPENCL GATHER COPY 0.000210 134217728 8388608 8388608 1 16777216 76242.756938 1 64 2
OPENCL GATHER COPY 0.000213 134217728 8388608 8388608 1 16777216 75030.012005 1 64 2
OPENCL GATHER COPY 0.000212 134217728 8388608 8388608 1 16777216 75357.950264 1 64 2
OPENCL GATHER COPY 0.000211 134217728 8388608 8388608 1 16777216 75930.144267 1 64 2
OPENCL GATHER COPY 0.000215 134217728 8388608 8388608 1 16777216 74526.755105 1 64 2
OPENCL GATHER COPY 0.000212 134217728 8388608 8388608 1 16777216 75380.672396 1 64 2
OPENCL GATHER COPY 0.000213 134217728 8388608 8388608 1 16777216 75041.272700 1 64 2
OPENCL GATHER COPY 0.000219 134217728 8388608 8388608 1 16777216 73046.018992 1 64 4
OPENCL GATHER COPY 0.000225 134217728 8388608 8388608 1 16777216 71012.640250 1 64 4
OPENCL GATHER COPY 0.000224 134217728 8388608 8388608 1 16777216 71551.230681 1 64 4
OPENCL GATHER COPY 0.000223 134217728 8388608 8388608 1 16777216 71653.768988 1 64 4
OPENCL GATHER COPY 0.000221 134217728 8388608 8388608 1 16777216 72358.900145 1 64 4
OPENCL GATHER COPY 0.000225 134217728 8388608 8388608 1 16777216 71225.071225 1 64 4
OPENCL GATHER COPY 0.000224 134217728 8388608 8388608 1 16777216 71561.471304 1 64 4
OPENCL GATHER COPY 0.000226 134217728 8388608 8388608 1 16777216 70711.356244 1 64 4
OPENCL GATHER COPY 0.000229 134217728 8388608 8388608 1 16777216 69812.901424 1 64 4
OPENCL GATHER COPY 0.000225 134217728 8388608 8388608 1 16777216 71002.556092 1 64 4
OPENCL GATHER COPY 0.000442 134217728 8388608 8388608 1 16777216 36200.405445 1 64 8
OPENCL GATHER COPY 0.000406 134217728 8388608 8388608 1 16777216 39407.313997 1 64 8
OPENCL GATHER COPY 0.000400 134217728 8388608 8388608 1 16777216 39984.006397 1 64 8
OPENCL GATHER COPY 0.000428 134217728 8388608 8388608 1 16777216 37355.248412 1 64 8
OPENCL GATHER COPY 0.000392 134217728 8388608 8388608 1 16777216 40769.732551 1 64 8
OPENCL GATHER COPY 0.000447 134217728 8388608 8388608 1 16777216 35801.231562 1 64 8
OPENCL GATHER COPY 0.000456 134217728 8388608 8388608 1 16777216 35109.893968 1 64 8
OPENCL GATHER COPY 0.000444 134217728 8388608 8388608 1 16777216 36010.082823 1 64 8
OPENCL GATHER COPY 0.000411 134217728 8388608 8388608 1 16777216 38959.015116 1 64 8
OPENCL GATHER COPY 0.000425 134217728 8388608 8388608 1 16777216 37608.123355 1 64 8
OPENCL GATHER COPY 0.000540 134217728 8388608 8388608 1 16777216 29634.898056 1 64 16
OPENCL GATHER COPY 0.000525 134217728 8388608 8388608 1 16777216 30459.945172 1 64 16
OPENCL GATHER COPY 0.000596 134217728 8388608 8388608 1 16777216 26852.846402 1 64 16
OPENCL GATHER COPY 0.000554 134217728 8388608 8388608 1 16777216 28871.694191 1 64 16
OPENCL GATHER COPY 0.000556 134217728 8388608 8388608 1 16777216 28770.355026 1 64 16
OPENCL GATHER COPY 0.000561 134217728 8388608 8388608 1 16777216 28524.159963 1 64 16
OPENCL GATHER COPY 0.000556 134217728 8388608 8388608 1 16777216 28757.117387 1 64 16
OPENCL GATHER COPY 0.000575 134217728 8388608 8388608 1 16777216 27836.543815 1 64 16
OPENCL GATHER COPY 0.000535 134217728 8388608 8388608 1 16777216 29893.578859 1 64 16
OPENCL GATHER COPY 0.000529 134217728 8388608 8388608 1 16777216 30264.511833 1 64 16
OPENCL GATHER COPY 0.000279 268435456 8388608 8388608 1 16777216 57306.590258 1 64 1
OPENCL GATHER COPY 0.000283 268435456 8388608 8388608 1 16777216 56458.897922 1 64 1
OPENCL GATHER COPY 0.000280 268435456 8388608 8388608 1 16777216 57071.110604 1 64 1
OPENCL GATHER COPY 0.000276 268435456 8388608 8388608 1 16777216 57964.293995 1 64 1
OPENCL GATHER COPY 0.000279 268435456 8388608 8388608 1 16777216 57385.515896 1 64 1
OPENCL GATHER COPY 0.000280 268435456 8388608 8388608 1 16777216 57077.625571 1 64 1
OPENCL GATHER COPY 0.000281 268435456 8388608 8388608 1 16777216 56934.639034 1 64 1
OPENCL GATHER COPY 0.000281 268435456 8388608 8388608 1 16777216 57019.044361 1 64 1
OPENCL GATHER COPY 0.000280 268435456 8388608 8388608 1 16777216 57195.149851 1 64 1
OPENCL GATHER COPY 0.000278 268435456 8388608 8388608 1 16777216 57458.055619 1 64 1
OPENCL GATHER COPY 0.000184 268435456 8388608 8388608 1 16777216 86911.176777 1 64 2
OPENCL GATHER COPY 0.000184 268435456 8388608 8388608 1 16777216 87047.353760 1 64 2
OPENCL GATHER COPY 0.000185 268435456 8388608 8388608 1 16777216 86535.133264 1 64 2
OPENCL GATHER COPY 0.000183 268435456 8388608 8388608 1 16777216 87260.034904 1 64 2
OPENCL GATHER COPY 0.000183 268435456 8388608 8388608 1 16777216 87336.244541 1 64 2
OPENCL GATHER COPY 0.000185 268435456 8388608 8388608 1 16777216 86610.081413 1 64 2
OPENCL GATHER COPY 0.000184 268435456 8388608 8388608 1 16777216 86896.072298 1 64 2
OPENCL GATHER COPY 0.000184 268435456 8388608 8388608 1 16777216 87123.192194 1 64 2
OPENCL GATHER COPY 0.000184 268435456 8388608 8388608 1 16777216 86986.778010 1 64 2
OPENCL GATHER COPY 0.000184 268435456 8388608 8388608 1 16777216 86760.367864 1 64 2
OPENCL GATHER COPY 0.000272 268435456 8388608 8388608 1 16777216 58899.752621 1 64 4
OPENCL GATHER COPY 0.000272 268435456 8388608 8388608 1 16777216 58858.151854 1 64 4
OPENCL GATHER COPY 0.000279 268435456 8388608 8388608 1 16777216 57280.329935 1 64 4
OPENCL GATHER COPY 0.000296 268435456 8388608 8388608 1 16777216 54001.512042 1 64 4
OPENCL GATHER COPY 0.000285 268435456 8388608 8388608 1 16777216 56085.249579 1 64 4
OPENCL GATHER COPY 0.000272 268435456 8388608 8388608 1 16777216 58851.224105 1 64 4
OPENCL GATHER COPY 0.000303 268435456 8388608 8388608 1 16777216 52887.666596 1 64 4
OPENCL GATHER COPY 0.000271 268435456 8388608 8388608 1 16777216 59108.641683 1 64 4
OPENCL GATHER COPY 0.000278 268435456 8388608 8388608 1 16777216 57497.700092 1 64 4
OPENCL GATHER COPY 0.000276 268435456 8388608 8388608 1 16777216 58004.640371 1 64 4
OPENCL GATHER COPY 0.000451 268435456 8388608 8388608 1 16777216 35443.396895 1 64 8
OPENCL GATHER COPY 0.000447 268435456 8388608 8388608 1 16777216 35808.923584 1 64 8
OPENCL GATHER COPY 0.000460 268435456 8388608 8388608 1 16777216 34751.181540 1 64 8
OPENCL GATHER COPY 0.000479 268435456 8388608 8388608 1 16777216 33431.398770 1 64 8
OPENCL GATHER COPY 0.000474 268435456 8388608 8388608 1 16777216 33790.633236 1 64 8
OPENCL GATHER COPY 0.000490 268435456 8388608 8388608 1 16777216 32669.062398 1 64 8
OPENCL GATHER COPY 0.000460 268435456 8388608 8388608 1 16777216 34816.516956 1 64 8
OPENCL GATHER COPY 0.000432 268435456 8388608 8388608 1 16777216 37017.842600 1 64 8
OPENCL GATHER COPY 0.000485 268435456 8388608 8388608 1 16777216 32975.004946 1 64 8
OPENCL GATHER COPY 0.000492 268435456 8388608 8388608 1 16777216 32511.866831 1 64 8
OPENCL GATHER COPY 0.000590 268435456 8388608 8388608 1 16777216 27107.617240 1 64 16
OPENCL GATHER COPY 0.000546 268435456 8388608 8388608 1 16777216 29328.953543 1 64 16
OPENCL GATHER COPY 0.000540 268435456 8388608 8388608 1 16777216 29641.925539 1 64 16
OPENCL GATHER COPY 0.000557 268435456 8388608 8388608 1 16777216 28715.828164 1 64 16
OPENCL GATHER COPY 0.000546 268435456 8388608 8388608 1 16777216 29292.870115 1 64 16
OPENCL GATHER COPY 0.000544 268435456 8388608 8388608 1 16777216 29425.612053 1 64 16
OPENCL GATHER COPY 0.000544 268435456 8388608 8388608 1 16777216 29422.148994 1 64 16
OPENCL GATHER COPY 0.000587 268435456 8388608 8388608 1 16777216 27274.710888 1 64 16
OPENCL GATHER COPY 0.000559 268435456 8388608 8388608 1 16777216 28610.666056 1 64 16
OPENCL GATHER COPY 0.000542 268435456 8388608 8388608 1 16777216 29495.044832 1 64 16
OPENCL GATHER COPY 0.000353 536870912 8388608 8388608 1 16777216 45310.376076 1 64 1
OPENCL GATHER COPY 0.000352 536870912 8388608 8388608 1 16777216 45417.385775 1 64 1
OPENCL GATHER COPY 0.000353 536870912 8388608 8388608 1 16777216 45330.915684 1 64 1
OPENCL GATHER COPY 0.000351 536870912 8388608 8388608 1 16777216 45545.636728 1 64 1
OPENCL GATHER COPY 0.000351 536870912 8388608 8388608 1 16777216 45603.794236 1 64 1
OPENCL GATHER COPY 0.000352 536870912 8388608 8388608 1 16777216 45433.893685 1 64 1
OPENCL GATHER COPY 0.000353 536870912 8388608 8388608 1 16777216 45372.050817 1 64 1
OPENCL GATHER COPY 0.000352 536870912 8388608 8388608 1 16777216 45450.413599 1 64 1
OPENCL GATHER COPY 0.000352 536870912 8388608 8388608 1 16777216 45508.328024 1 64 1
OPENCL GATHER COPY 0.000352 536870912 8388608 8388608 1 16777216 45438.022537 1 64 1
OPENCL GATHER COPY 0.000350 536870912 8388608 8388608 1 16777216 45678.786771 1 64 2
OPENCL GATHER COPY 0.000351 536870912 8388608 8388608 1 16777216 45612.114578 1 64 2
OPENCL GATHER COPY 0.000351 536870912 8388608 8388608 1 16777216 45587.162655 1 64 2
OPENCL GATHER COPY 0.000350 536870912 8388608 8388608 1 16777216 45745.654163 1 64 2
OPENCL GATHER COPY 0.000351 536870912 8388608 8388608 1 16777216 45599.635203 1 64 2
OPENCL GATHER COPY 0.000350 536870912 8388608 8388608 1 16777216 45770.779934 1 64 2
OPENCL GATHER COPY 0.000350 536870912 8388608 8388608 1 16777216 45749.839876 1 64 2
OPENCL GATHER COPY 0.000360 536870912 8388608 8388608 1 16777216 44472.115983 1 64 2
OPENCL GATHER COPY 0.000350 536870912 8388608 8388608 1 16777216 45724.737083 1 64 2
OPENCL GATHER COPY 0.000358 536870912 8388608 8388608 1 16777216 44742.729306 1 64 2
OPENCL GATHER COPY 0.000452 536870912 8388608 8388608 1 16777216 35383.200057 1 64 4
OPENCL GATHER COPY 0.000452 536870912 8388608 8388608 1 16777216 35405.749894 1 64 4
OPENCL GATHER COPY 0.000453 536870912 8388608 8388608 1 16777216 35300.762496 1 64 4
OPENCL GATHER COPY 0.000455 536870912 8388608 8388608 1 16777216 35154.327498 1 64 4
OPENCL GATHER COPY 0.000451 536870912 8388608 8388608 1 16777216 35481.124042 1 64 4
OPENCL GATHER COPY 0.000457 536870912 8388608 8388608 1 16777216 35006.651264 1 64 4
OPENCL GATHER COPY 0.000452 536870912 8388608 8388608 1 16777216 35408.257206 1 64 4
OPENCL GATHER COPY 0.000452 536870912 8388608 8388608 1 16777216 35418.290005 1 64 4
OPENCL GATHER COPY 0.000451 536870912 8388608 8388608 1 16777216 35450.935905 1 64 4
OPENCL GATHER COPY 0.000451 536870912 8388608 8388608 1 16777216 35450.935905 1 64 4
OPENCL GATHER COPY 0.000596 536870912 8388608 8388608 1 16777216 26839.873316 1 64 8
OPENCL GATHER COPY 0.000593 536870912 8388608 8388608 1 16777216 27000.756021 1 64 8
OPENCL GATHER COPY 0.000591 536870912 8388608 8388608 1 16777216 27053.349205 1 64 8
OPENCL GATHER COPY 0.000592 536870912 8388608 8388608 1 16777216 27025.566186 1 64 8
OPENCL GATHER COPY 0.000590 536870912 8388608 8388608 1 16777216 27119.379509 1 64 8
OPENCL GATHER COPY 0.000595 536870912 8388608 8388608 1 16777216 26880.275254 1 64 8
OPENCL GATHER COPY 0.000589 536870912 8388608 8388608 1 16777216 27162.103433 1 64 8
OPENCL GATHER COPY 0.000594 536870912 8388608 8388608 1 16777216 26920.799009 1 64 8
OPENCL GATHER COPY 0.000593 536870912 8388608 8388608 1 16777216 26980.358299 1 64 8
OPENCL GATHER COPY 0.000594 536870912 8388608 8388608 1 16777216 26944.010346 1 64 8
OPENCL GATHER COPY 0.000648 536870912 8388608 8388608 1 16777216 24679.170780 1 64 16
OPENCL GATHER COPY 0.000646 536870912 8388608 8388608 1 16777216 24758.603615 1 64 16
OPENCL GATHER COPY 0.000647 536870912 8388608 8388608 1 16777216 24741.451828 1 64 16
