OPENCL GATHER COPY 0.000140 8388608 8388608 8388608 1 16777216 114077.116131 1 64 8
OPENCL GATHER COPY 0.000142 8388608 8388608 8388608 1 16777216 113019.891501 1 64 8
OPENCL GATHER COPY 0.000169 8388608 8388608 8388608 1 16777216 94894.666920 1 64 16
OPENCL GATHER COPY 0.000167 8388608 8388608 8388608 1 16777216 95840.521372 1 64 16
OPENCL GATHER COPY 0.000164 8388608 8388608 8388608 1 16777216 97427.903352 1 64 16
OPENCL GATHER COPY 0.000169 8388608 8388608 8388608 1 16777216 94714.908127 1 64 16
OPENCL GATHER COPY 0.000168 8388608 8388608 8388608 1 16777216 95328.884652 1 64 16
OPENCL GATHER COPY 0.000166 8388608 8388608 8388608 1 16777216 96413.420748 1 64 16
OPENCL GATHER COPY 0.000165 8388608 8388608 8388608 1 16777216 96805.421104 1 64 16
OPENCL GATHER COPY 0.000164 8388608 8388608 8388608 1 16777216 97847.358121 1 64 16
OPENCL GATHER COPY 0.000166 8388608 8388608 8388608 1 16777216 96487.842532 1 64 16
OPENCL GATHER COPY 0.000166 8388608 8388608 8388608 1 16777216 96618.357488 1 64 16
OPENCL GATHER COPY 0.000231 16777216 8388608 8388608 1 16777216 69137.168142 1 64 1
OPENCL GATHER COPY 0.000232 16777216 8388608 8388608 1 16777216 68994.066510 1 64 1
OPENCL GATHER COPY 0.000231 16777216 8388608 8388608 1 16777216 69261.670591 1 64 1
OPENCL GATHER COPY 0.000230 16777216 8388608 8388608 1 16777216 69483.046137 1 64 1
OPENCL GATHER COPY 0.000231 16777216 8388608 8388608 1 16777216 69165.859732 1 64 1
OPENCL GATHER COPY 0.000230 16777216 8388608 8388608 1 16777216 69637.883008 1 64 1
OPENCL GATHER COPY 0.000230 16777216 8388608 8388608 1 16777216 69676.700111 1 64 1
OPENCL GATHER COPY 0.000230 16777216 8388608 8388608 1 16777216 69492.703266 1 64 1
OPENCL GATHER COPY 0.000230 16777216 8388608 8388608 1 16777216 69502.363080 1 64 1
OPENCL GATHER COPY 0.000231 16777216 8388608 8388608 1 16777216 69223.314412 1 64 1
OPENCL GATHER COPY 0.000146 16777216 8388608 8388608 1 16777216 109553.023663 1 64 2
OPENCL GATHER COPY 0.000146 16777216 8388608 8388608 1 16777216 109529.025192 1 64 2
OPENCL GATHER COPY 0.000147 16777216 8388608 8388608 1 16777216 109051.254089 1 64 2
OPENCL GATHER COPY 0.000145 16777216 8388608 8388608 1 16777216 110180.696342 1 64 2
OPENCL GATHER COPY 0.000146 16777216 8388608 8388608 1 16777216 109914.266872 1 64 2
OPENCL GATHER COPY 0.000145 16777216 8388608 8388608 1 16777216 110253.583241 1 64 2
OPENCL GATHER COPY 0.000145 16777216 8388608 8388608 1 16777216 110011.001100 1 64 2
OPENCL GATHER COPY 0.000146 16777216 8388608 8388608 1 16777216 109457.092820 1 64 2
OPENCL GATHER COPY 0.000145 16777216 8388608 8388608 1 16777216 110180.696342 1 64 2
OPENCL GATHER COPY 0.000146 16777216 8388608 8388608 1 16777216 109962.612712 1 64 2
OPENCL GATHER COPY 0.000131 16777216 8388608 8388608 1 16777216 121891.760117 1 64 4
OPENCL GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 123456.790123 1 64 4
OPENCL GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124347.177319 1 64 4
OPENCL GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 123426.314490 1 64 4
OPENCL GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 122639.195487 1 64 4
OPENCL GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 122880.314574 1 64 4
OPENCL GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124626.121635 1 64 4
OPENCL GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 123031.496063 1 64 4
OPENCL GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124378.109453 1 64 4
OPENCL GATHER COPY 0.000131 16777216 8388608 8388608 1 16777216 121921.482565 1 64 4
OPENCL GATHER COPY 0.000201 16777216 8388608 8388608 1 16777216 79732.100144 1 64 8
OPENCL GATHER COPY 0.000200 16777216 8388608 8388608 1 16777216 80115.366127 1 64 8
OPENCL GATHER COPY 0.000200 16777216 8388608 8388608 1 16777216 80025.608195 1 64 8
OPENCL GATHER COPY 0.000199 16777216 8388608 8388608 1 16777216 80269.706213 1 64 8
OPENCL GATHER COPY 0.000198 16777216 8388608 8388608 1 16777216 80879.974118 1 64 8
OPENCL GATHER COPY 0.000203 16777216 8388608 8388608 1 16777216 78740.157480 1 64 8
OPENCL GATHER COPY 0.000202 16777216 8388608 8388608 1 16777216 79302.141158 1 64 8
OPENCL GATHER COPY 0.000206 16777216 8388608 8388608 1 16777216 77857.365307 1 64 8
OPENCL GATHER COPY 0.000202 16777216 8388608 8388608 1 16777216 79365.079365 1 64 8
OPENCL GATHER COPY 0.000200 16777216 8388608 8388608 1 16777216 80025.608195 1 64 8
OPENCL GATHER COPY 0.000252 16777216 8388608 8388608 1 16777216 63532.401525 1 64 16
OPENCL GATHER COPY 0.000251 16777216 8388608 8388608 1 16777216 63832.503511 1 64 16
OPENCL GATHER COPY 0.000250 16777216 8388608 8388608 1 16777216 63930.443677 1 64 16
OPENCL GATHER COPY 0.000249 16777216 8388608 8388608 1 16777216 64135.454079 1 64 16
OPENCL GATHER COPY 0.000249 16777216 8388608 8388608 1 16777216 64242.579982 1 64 16
OPENCL GATHER COPY 0.000250 16777216 8388608 8388608 1 16777216 64028.684851 1 64 16
OPENCL GATHER COPY 0.000249 16777216 8388608 8388608 1 16777216 64151.911727 1 64 16
OPENCL GATHER COPY 0.000250 16777216 8388608 8388608 1 16777216 63889.598773 1 64 16
OPENCL GATHER COPY 0.000251 16777216 8388608 8388608 1 16777216 63759.245091 1 64 16
OPENCL GATHER COPY 0.000250 16777216 8388608 8388608 1 16777216 63873.275422 1 64 16
OPENCL GATHER COPY 0.000250 33554432 8388608 8388608 1 16777216 63881.436055 1 64 1
OPENCL GATHER COPY 0.000250 33554432 8388608 8388608 1 16777216 63922.270519 1 64 1
OPENCL GATHER COPY 0.000251 33554432 8388608 8388608 1 16777216 63783.645873 1 64 1
OPENCL GATHER COPY 0.000249 33554432 8388608 8388608 1 16777216 64242.579982 1 64 1
OPENCL GATHER COPY 0.000250 33554432 8388608 8388608 1 16777216 63946.796266 1 64 1
OPENCL GATHER COPY 0.000250 33554432 8388608 8388608 1 16777216 64119.004873 1 64 1
OPENCL GATHER COPY 0.000250 33554432 8388608 8388608 1 16777216 64102.564103 1 64 1
OPENCL GATHER COPY 0.000250 33554432 8388608 8388608 1 16777216 64053.292339 1 64 1
OPENCL GATHER COPY 0.000249 33554432 8388608 8388608 1 16777216 64151.911727 1 64 1
OPENCL GATHER COPY 0.000249 33554432 8388608 8388608 1 16777216 64226.075787 1 64 1
OPENCL GATHER COPY 0.000169 33554432 8388608 8388608 1 16777216 94607.379376 1 64 2
OPENCL GATHER COPY 0.000168 33554432 8388608 8388608 1 16777216 95383.441435 1 64 2
OPENCL GATHER COPY 0.000169 33554432 8388608 8388608 1 16777216 94535.829079 1 64 2
OPENCL GATHER COPY 0.000167 33554432 8388608 8388608 1 16777216 95693.779904 1 64 2
OPENCL GATHER COPY 0.000167 33554432 8388608 8388608 1 16777216 95620.577548 1 64 2
OPENCL GATHER COPY 0.000167 33554432 8388608 8388608 1 16777216 95932.463546 1 64 2
OPENCL GATHER COPY 0.000168 33554432 8388608 8388608 1 16777216 95474.508306 1 64 2
OPENCL GATHER COPY 0.000168 33554432 8388608 8388608 1 16777216 95201.827875 1 64 2
OPENCL GATHER COPY 0.000167 33554432 8388608 8388608 1 16777216 96079.938509 1 64 2
OPENCL GATHER COPY 0.000168 33554432 8388608 8388608 1 16777216 95365.248903 1 64 2
OPENCL GATHER COPY 0.000184 33554432 8388608 8388608 1 16777216 87047.353760 1 64 4
OPENCL GATHER COPY 0.000181 33554432 8388608 8388608 1 16777216 88558.271343 1 64 4
OPENCL GATHER COPY 0.000181 33554432 8388608 8388608 1 16777216 88308.018368 1 64 4
OPENCL GATHER COPY 0.000180 33554432 8388608 8388608 1 16777216 88841.506752 1 64 4
OPENCL GATHER COPY 0.000181 33554432 8388608 8388608 1 16777216 88526.912181 1 64 4
OPENCL GATHER COPY 0.000179 33554432 8388608 8388608 1 16777216 89397.461112 1 64 4
OPENCL GATHER COPY 0.000179 33554432 8388608 8388608 1 16777216 89158.345221 1 64 4
OPENCL GATHER COPY 0.000181 33554432 8388608 8388608 1 16777216 88558.271343 1 64 4
OPENCL GATHER COPY 0.000181 33554432 8388608 8388608 1 16777216 88621.056363 1 64 4
OPENCL GATHER COPY 0.000179 33554432 8388608 8388608 1 16777216 89477.451682 1 64 4
OPENCL GATHER COPY 0.000279 33554432 8388608 8388608 1 16777216 57352.603808 1 64 8
OPENCL GATHER COPY 0.000282 33554432 8388608 8388608 1 16777216 56708.631054 1 64 8
OPENCL GATHER COPY 0.000279 33554432 8388608 8388608 1 16777216 57286.892759 1 64 8
OPENCL GATHER COPY 0.000278 33554432 8388608 8388608 1 16777216 57656.826568 1 64 8
OPENCL GATHER COPY 0.000278 33554432 8388608 8388608 1 16777216 57550.644567 1 64 8
OPENCL GATHER COPY 0.000278 33554432 8388608 8388608 1 16777216 57557.269483 1 64 8
OPENCL GATHER COPY 0.000281 33554432 8388608 8388608 1 16777216 56850.483229 1 64 8
OPENCL GATHER COPY 0.000273 33554432 8388608 8388608 1 16777216 58534.301100 1 64 8
OPENCL GATHER COPY 0.000277 33554432 8388608 8388608 1 16777216 57850.283466 1 64 8
OPENCL GATHER COPY 0.000282 33554432 8388608 8388608 1 16777216 56740.807989 1 64 8
OPENCL GATHER COPY 0.000341 33554432 8388608 8388608 1 16777216 46864.748336 1 64 16
OPENCL GATHER COPY 0.000342 33554432 8388608 8388608 1 16777216 46785.814541 1 64 16
OPENCL GATHER COPY 0.000345 33554432 8388608 8388608 1 16777216 46403.712297 1 64 16
OPENCL GATHER COPY 0.000343 33554432 8388608 8388608 1 16777216 46711.509716 1 64 16
OPENCL GATHER COPY 0.000341 33554432 8388608 8388608 1 16777216 46974.821496 1 64 16
OPENCL GATHER COPY 0.000344 33554432 8388608 8388608 1 16777216 46572.280179 1 64 16
OPENCL GATHER COPY 0.000343 33554432 8388608 8388608 1 16777216 46607.009694 1 64 16
OPENCL GATHER COPY 0.000340 33554432 8388608 8388608 1 16777216 47032.264133 1 64 16
OPENCL GATHER COPY 0.000344 33554432 8388608 8388608 1 16777216 46472.720513 1 64 16
OPENCL GATHER COPY 0.000343 33554432 8388608 8388608 1 16777216 46628.741957 1 64 16
OPENCL GATHER COPY 0.000252 67108864 8388608 8388608 1 16777216 63524.329818 1 64 1
OPENCL GATHER COPY 0.000252 67108864 8388608 8388608 1 16777216 63435.676224 1 64 1
OPENCL GATHER COPY 0.000251 67108864 8388608 8388608 1 16777216 63742.988271 1 64 1
OPENCL GATHER COPY 0.000250 67108864 8388608 8388608 1 16777216 63873.275422 1 64 1
OPENCL GATHER COPY 0.000250 67108864 8388608 8388608 1 16777216 63914.099450 1 64 1
OPENCL GATHER COPY 0.000250 67108864 8388608 8388608 1 16777216 63897.763578 1 64 1
OPENCL GATHER COPY 0.000250 67108864 8388608 8388608 1 16777216 63905.930470 1 64 1
OPENCL GATHER COPY 0.000251 67108864 8388608 8388608 1 16777216 63694.267516 1 64 1
OPENCL GATHER COPY 0.000250 67108864 8388608 8388608 1 16777216 63922.270519 1 64 1
OPENCL GATHER COPY 0.000250 67108864 8388608 8388608 1 16777216 63979.526552 1 64 1
OPENCL GATHER COPY 0.000174 67108864 8388608 8388608 1 16777216 92131.932928 1 64 2
OPENCL GATHER COPY 0.000173 67108864 8388608 8388608 1 16777216 92489.826119 1 64 2
OPENCL GATHER COPY 0.000173 67108864 8388608 8388608 1 16777216 92644.061516 1 64 2
OPENCL GATHER COPY 0.000172 67108864 8388608 8388608 1 16777216 93005.952381 1 64 2
OPENCL GATHER COPY 0.000173 67108864 8388608 8388608 1 16777216 92370.219841 1 64 2
OPENCL GATHER COPY 0.000172 67108864 8388608 8388608 1 16777216 92867.756315 1 64 2
OPENCL GATHER COPY 0.000171 67108864 8388608 8388608 1 16777216 93370.681606 1 64 2
OPENCL GATHER COPY 0.000172 67108864 8388608 8388608 1 16777216 92885.008360 1 64 2
OPENCL GATHER COPY 0.000172 67108864 8388608 8388608 1 16777216 92798.812175 1 64 2
OPENCL GATHER COPY 0.000172 67108864 8388608 8388608 1 16777216 92764.378479 1 64 2
OPENCL GATHER COPY 0.000197 67108864 8388608 8388608 1 16777216 81116.158339 1 64 4
OPENCL GATHER COPY 0.000195 67108864 8388608 8388608 1 16777216 81953.778069 1 64 4
OPENCL GATHER COPY 0.000199 67108864 8388608 8388608 1 16777216 80450.522928 1 64 4
OPENCL GATHER COPY 0.000198 67108864 8388608 8388608 1 16777216 80710.250202 1 64 4
OPENCL GATHER COPY 0.000200 67108864 8388608 8388608 1 16777216 80051.232789 1 64 4
OPENCL GATHER COPY 0.000199 67108864 8388608 8388608 1 16777216 80528.265421 1 64 4
OPENCL GATHER COPY 0.000201 67108864 8388608 8388608 1 16777216 79732.100144 1 64 4
OPENCL GATHER COPY 0.000198 67108864 8388608 8388608 1 16777216 80945.442772 1 64 4
OPENCL GATHER COPY 0.000197 67108864 8388608 8388608 1 16777216 81195.193245 1 64 4
OPENCL GATHER COPY 0.000197 67108864 8388608 8388608 1 16777216 81366.965012 1 64 4
OPENCL GATHER COPY 0.000282 67108864 8388608 8388608 1 16777216 56760.131684 1 64 8
OPENCL GATHER COPY 0.000276 67108864 8388608 8388608 1 16777216 57890.471228 1 64 8
OPENCL GATHER COPY 0.000276 67108864 8388608 8388608 1 16777216 57897.174618 1 64 8
OPENCL GATHER COPY 0.000278 67108864 8388608 8388608 1 16777216 57530.778967 1 64 8
OPENCL GATHER COPY 0.000278 67108864 8388608 8388608 1 16777216 57603.686636 1 64 8
OPENCL GATHER COPY 0.000279 67108864 8388608 8388608 1 16777216 57313.159101 1 64 8
OPENCL GATHER COPY 0.000285 67108864 8388608 8388608 1 16777216 56179.775281 1 64 8
OPENCL GATHER COPY 0.000275 67108864 8388608 8388608 1 16777216 58213.994644 1 64 8
OPENCL GATHER COPY 0.000283 67108864 8388608 8388608 1 16777216 56567.485010 1 64 8
OPENCL GATHER COPY 0.000285 67108864 8388608 8388608 1 16777216 56173.463656 1 64 8
OPENCL GATHER COPY 0.000271 67108864 8388608 8388608 1 16777216 59031.877214 1 64 16
OPENCL GATHER COPY 0.000270 67108864 8388608 8388608 1 16777216 59311.981020 1 64 16
OPENCL GATHER COPY 0.000267 67108864 8388608 8388608 1 16777216 59851.568111 1 64 16
OPENCL GATHER COPY 0.000271 67108864 8388608 8388608 1 16777216 58969.218068 1 64 16
OPENCL GATHER COPY 0.000267 67108864 8388608 8388608 1 16777216 59815.767436 1 64 16
OPENCL GATHER COPY 0.000266 67108864 8388608 8388608 1 16777216 60175.713082 1 64 16
OPENCL GATHER COPY 0.000268 67108864 8388608 8388608 1 16777216 59708.621925 1 64 16
OPENCL GATHER COPY 0.000268 67108864 8388608 8388608 1 16777216 59594.755662 1 64 16
OPENCL GATHER COPY 0.000271 67108864 8388608 8388608 1 16777216 59122.620315 1 64 16
OPENCL GATHER COPY 0.000266 67108864 8388608 8388608 1 16777216 60153.994225 1 64 16
OPENCL GATHER COPY 0.000258 134217728 8388608 8388608 1 16777216 62065.541212 1 64 1
OPENCL GATHER COPY 0.000258 134217728 8388608 8388608 1 16777216 62057.837905 1 64 1
OPENCL GATHER COPY 0.000258 134217728 8388608 8388608 1 16777216 62027.043791 1 64 1
OPENCL GATHER COPY 0.000259 134217728 8388608 8388608 1 16777216 61858.220958 1 64 1
OPENCL GATHER COPY 0.000257 134217728 8388608 8388608 1 16777216 62258.747354 1 64 1
OPENCL GATHER COPY 0.000258 134217728 8388608 8388608 1 16777216 62057.837905 1 64 1
OPENCL GATHER COPY 0.000258 134217728 8388608 8388608 1 16777216 62111.801242 1 64 1
OPENCL GATHER COPY 0.000257 134217728 8388608 8388608 1 16777216 62297.533018 1 64 1
OPENCL GATHER COPY 0.000258 134217728 8388608 8388608 1 16777216 62134.957127 1 64 1
OPENCL GATHER COPY 0.000257 134217728 8388608 8388608 1 16777216 62250.996016 1 64 1
OPENCL GATHER COPY 0.000193 134217728 8388608 8388608 1 16777216 82987.551867 1 64 2
OPENCL GATHER COPY 0.000194 134217728 8388608 8388608 1 16777216 82494.637849 1 64 2
OPENCL GATHER COPY 0.000193 134217728 8388608 8388608 1 16777216 82973.780285 1 64 2
OPENCL GATHER COPY 0.000192 134217728 8388608 8388608 1 16777216 83250.083250 1 64 2
OPENCL GATHER COPY 0.000191 134217728 8388608 8388608 1 16777216 83864.475008 1 64 2
OPENCL GATHER COPY 0.000192 134217728 8388608 8388608 1 16777216 83319.446759 1 64 2
OPENCL GATHER COPY 0.000193 134217728 8388608 8388608 1 16777216 82877.507045 1 64 2
OPENCL GATHER COPY 0.000194 134217728 8388608 8388608 1 16777216 82590.023125 1 64 2
OPENCL GATHER COPY 0.000192 134217728 8388608 8388608 1 16777216 83444.592790 1 64 2
OPENCL GATHER COPY 0.000192 134217728 8388608 8388608 1 16777216 83277.814790 1 64 2
OPENCL GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68371.393409 1 64 4
OPENCL GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69290.465632 1 64 4
OPENCL GATHER COPY 0.000230 134217728 8388608 8388608 1 16777216 69628.185489 1 64 4
OPENCL GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69022.639426 1 64 4
OPENCL GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68965.517241 1 64 4
OPENCL GATHER COPY 0.000230 134217728 8388608 8388608 1 16777216 69579.738380 1 64 4
OPENCL GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68596.515297 1 64 4
OPENCL GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69041.701188 1 64 4
OPENCL GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68794.716566 1 64 4
OPENCL GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69319.284625 1 64 4
OPENCL GATHER COPY 0.000241 134217728 8388608 8388608 1 16777216 66374.618346 1 64 8
OPENCL GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67576.699554 1 64 8
OPENCL GATHER COPY 0.000239 134217728 8388608 8388608 1 16777216 66818.121074 1 64 8
OPENCL GATHER COPY 0.000239 134217728 8388608 8388608 1 16777216 66934.404284 1 64 8
OPENCL GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67649.844405 1 64 8
OPENCL GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68278.028131 1 64 8
OPENCL GATHER COPY 0.000238 134217728 8388608 8388608 1 16777216 67159.167226 1 64 8
OPENCL GATHER COPY 0.000242 134217728 8388608 8388608 1 16777216 66242.713302 1 64 8
OPENCL GATHER COPY 0.000243 134217728 8388608 8388608 1 16777216 65893.516078 1 64 8
OPENCL GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68577.698532 1 64 8
OPENCL GATHER COPY 0.000283 134217728 8388608 8388608 1 16777216 56471.651231 1 64 16
OPENCL GATHER COPY 0.000281 134217728 8388608 8388608 1 16777216 56908.718416 1 64 16
OPENCL GATHER COPY 0.000281 134217728 8388608 8388608 1 16777216 56941.122879 1 64 16
OPENCL GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57195.149851 1 64 16
OPENCL GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56708.631054 1 64 16
OPENCL GATHER COPY 0.000285 134217728 8388608 8388608 1 16777216 56154.537287 1 64 16
OPENCL GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57149.388502 1 64 16
OPENCL GATHER COPY 0.000283 134217728 8388608 8388608 1 16777216 56541.897546 1 64 16
OPENCL GATHER COPY 0.000281 134217728 8388608 8388608 1 16777216 56941.122879 1 64 16
OPENCL GATHER COPY 0.000284 134217728 8388608 8388608 1 16777216 56388.857562 1 64 16
OPENCL GATHER COPY 0.000289 268435456 8388608 8388608 1 16777216 55389.387393 1 64 1
OPENCL GATHER COPY 0.000290 268435456 8388608 8388608 1 16777216 55205.918074 1 64 1
OPENCL GATHER COPY 0.000289 268435456 8388608 8388608 1 16777216 55450.815127 1 64 1
OPENCL GATHER COPY 0.000288 268435456 8388608 8388608 1 16777216 55543.212619 1 64 1
OPENCL GATHER COPY 0.000287 268435456 8388608 8388608 1 16777216 55660.692419 1 64 1
OPENCL GATHER COPY 0.000289 268435456 8388608 8388608 1 16777216 55377.118175 1 64 1
OPENCL GATHER COPY 0.000289 268435456 8388608 8388608 1 16777216 55444.666223 1 64 1
OPENCL GATHER COPY 0.000289 268435456 8388608 8388608 1 16777216 55291.385602 1 64 1
OPENCL GATHER COPY 0.000288 268435456 8388608 8388608 1 16777216 55604.982206 1 64 1
OPENCL GATHER COPY 0.000288 268435456 8388608 8388608 1 16777216 55598.799066 1 64 1
OPENCL GATHER COPY 0.000204 268435456 8388608 8388608 1 16777216 78554.595444 1 64 2
OPENCL GATHER COPY 0.000203 268435456 8388608 8388608 1 16777216 78641.082101 1 64 2
OPENCL GATHER COPY 0.000203 268435456 8388608 8388608 1 16777216 78727.759408 1 64 2
OPENCL GATHER COPY 0.000203 268435456 8388608 8388608 1 16777216 78926.598264 1 64 2
OPENCL GATHER COPY 0.000203 268435456 8388608 8388608 1 16777216 78976.465013 1 64 2
OPENCL GATHER COPY 0.000201 268435456 8388608 8388608 1 16777216 79428.117554 1 64 2
OPENCL GATHER COPY 0.000202 268435456 8388608 8388608 1 16777216 79164.027866 1 64 2
OPENCL GATHER COPY 0.000204 268435456 8388608 8388608 1 16777216 78554.595444 1 64 2
OPENCL GATHER COPY 0.000203 268435456 8388608 8388608 1 16777216 78926.598264 1 64 2
OPENCL GATHER COPY 0.000202 268435456 8388608 8388608 1 16777216 79276.993816 1 64 2
OPENCL GATHER COPY 0.000190 268435456 8388608 8388608 1 16777216 84245.998315 1 64 4
OPENCL GATHER COPY 0.000190 268435456 8388608 8388608 1 16777216 84189.257451 1 64 4
OPENCL GATHER COPY 0.000190 268435456 8388608 8388608 1 16777216 84118.438762 1 64 4
OPENCL GATHER COPY 0.000188 268435456 8388608 8388608 1 16777216 84889.643463 1 64 4
OPENCL GATHER COPY 0.000189 268435456 8388608 8388608 1 16777216 84530.853762 1 64 4
OPENCL GATHER COPY 0.000191 268435456 8388608 8388608 1 16777216 83710.028461 1 64 4
OPENCL GATHER COPY 0.000191 268435456 8388608 8388608 1 16777216 83612.040134 1 64 4
OPENCL GATHER COPY 0.000190 268435456 8388608 8388608 1 16777216 84274.397438 1 64 4
OPENCL GATHER COPY 0.000194 268435456 8388608 8388608 1 16777216 82453.825858 1 64 4
