OPENCL GATHER COPY 0.000338 33554432 33554432 33554432 1 67108864 189161.070652 1 64 4
OPENCL GATHER COPY 0.000339 33554432 33554432 33554432 1 67108864 189018.051224 1 64 4
OPENCL GATHER COPY 0.000339 33554432 33554432 33554432 1 67108864 188714.851859 1 64 4
OPENCL GATHER COPY 0.000534 33554432 33554432 33554432 1 67108864 119918.455450 1 64 8
OPENCL GATHER COPY 0.000533 33554432 33554432 33554432 1 67108864 120127.334975 1 64 8
OPENCL GATHER COPY 0.000532 33554432 33554432 33554432 1 67108864 120300.751880 1 64 8
OPENCL GATHER COPY 0.000535 33554432 33554432 33554432 1 67108864 119645.848289 1 64 8
OPENCL GATHER COPY 0.000534 33554432 33554432 33554432 1 67108864 119875.329657 1 64 8
OPENCL GATHER COPY 0.000530 33554432 33554432 33554432 1 67108864 120867.831027 1 64 8
OPENCL GATHER COPY 0.000535 33554432 33554432 33554432 1 67108864 119581.464873 1 64 8
OPENCL GATHER COPY 0.000535 33554432 33554432 33554432 1 67108864 119531.436768 1 64 8
OPENCL GATHER COPY 0.000532 33554432 33554432 33554432 1 67108864 120322.464204 1 64 8
OPENCL GATHER COPY 0.000534 33554432 33554432 33554432 1 67108864 119860.961285 1 64 8
OPENCL GATHER COPY 0.000709 33554432 33554432 33554432 1 67108864 90220.137135 1 64 16
OPENCL GATHER COPY 0.000715 33554432 33554432 33554432 1 67108864 89565.606807 1 64 16
OPENCL GATHER COPY 0.000709 33554432 33554432 33554432 1 67108864 90313.840596 1 64 16
OPENCL GATHER COPY 0.000710 33554432 33554432 33554432 1 67108864 90090.090090 1 64 16
OPENCL GATHER COPY 0.000710 33554432 33554432 33554432 1 67108864 90163.195384 1 64 16
OPENCL GATHER COPY 0.000708 33554432 33554432 33554432 1 67108864 90407.738902 1 64 16
OPENCL GATHER COPY 0.000712 33554432 33554432 33554432 1 67108864 89831.117499 1 64 16
OPENCL GATHER COPY 0.000710 33554432 33554432 33554432 1 67108864 90110.385222 1 64 16
OPENCL GATHER COPY 0.000717 33554432 33554432 33554432 1 67108864 89305.648582 1 64 16
OPENCL GATHER COPY 0.000711 33554432 33554432 33554432 1 67108864 89988.751406 1 64 16
OPENCL GATHER COPY 0.000897 67108864 33554432 33554432 1 67108864 71380.134908 1 64 1
OPENCL GATHER COPY 0.000896 67108864 33554432 33554432 1 67108864 71451.537994 1 64 1
OPENCL GATHER COPY 0.000898 67108864 33554432 33554432 1 67108864 71255.522303 1 64 1
OPENCL GATHER COPY 0.000896 67108864 33554432 33554432 1 67108864 71448.985424 1 64 1
OPENCL GATHER COPY 0.000896 67108864 33554432 33554432 1 67108864 71436.225310 1 64 1
OPENCL GATHER COPY 0.000897 67108864 33554432 33554432 1 67108864 71369.946116 1 64 1
OPENCL GATHER COPY 0.000897 67108864 33554432 33554432 1 67108864 71380.134908 1 64 1
OPENCL GATHER COPY 0.000898 67108864 33554432 33554432 1 67108864 71283.458673 1 64 1
OPENCL GATHER COPY 0.000896 67108864 33554432 33554432 1 67108864 71426.020499 1 64 1
OPENCL GATHER COPY 0.000896 67108864 33554432 33554432 1 67108864 71405.619622 1 64 1
OPENCL GATHER COPY 0.000560 67108864 33554432 33554432 1 67108864 114272.654554 1 64 2
OPENCL GATHER COPY 0.000559 67108864 33554432 33554432 1 67108864 114534.417592 1 64 2
OPENCL GATHER COPY 0.000560 67108864 33554432 33554432 1 67108864 114318.376679 1 64 2
OPENCL GATHER COPY 0.000558 67108864 33554432 33554432 1 67108864 114731.528224 1 64 2
OPENCL GATHER COPY 0.000558 67108864 33554432 33554432 1 67108864 114724.946940 1 64 2
OPENCL GATHER COPY 0.000559 67108864 33554432 33554432 1 67108864 114481.969090 1 64 2
OPENCL GATHER COPY 0.000558 67108864 33554432 33554432 1 67108864 114672.323835 1 64 2
OPENCL GATHER COPY 0.000559 67108864 33554432 33554432 1 67108864 114403.386340 1 64 2
OPENCL GATHER COPY 0.000558 67108864 33554432 33554432 1 67108864 114632.888176 1 64 2
OPENCL GATHER COPY 0.000558 67108864 33554432 33554432 1 67108864 114764.445975 1 64 2
OPENCL GATHER COPY 0.000491 67108864 33554432 33554432 1 67108864 130301.648316 1 64 4
OPENCL GATHER COPY 0.000491 67108864 33554432 33554432 1 67108864 130446.125750 1 64 4
OPENCL GATHER COPY 0.000491 67108864 33554432 33554432 1 67108864 130293.159609 1 64 4
OPENCL GATHER COPY 0.000493 67108864 33554432 33554432 1 67108864 129726.924823 1 64 4
OPENCL GATHER COPY 0.000489 67108864 33554432 33554432 1 67108864 130958.617077 1 64 4
OPENCL GATHER COPY 0.000488 67108864 33554432 33554432 1 67108864 131053.010943 1 64 4
OPENCL GATHER COPY 0.000491 67108864 33554432 33554432 1 67108864 130318.629048 1 64 4
OPENCL GATHER COPY 0.000491 67108864 33554432 33554432 1 67108864 130335.614207 1 64 4
OPENCL GATHER COPY 0.000489 67108864 33554432 33554432 1 67108864 131001.506517 1 64 4
OPENCL GATHER COPY 0.000489 67108864 33554432 33554432 1 67108864 130864.359092 1 64 4
OPENCL GATHER COPY 0.000788 67108864 33554432 33554432 1 67108864 81238.068159 1 64 8
OPENCL GATHER COPY 0.000789 67108864 33554432 33554432 1 67108864 81119.448388 1 64 8
OPENCL GATHER COPY 0.000788 67108864 33554432 33554432 1 67108864 81238.068159 1 64 8
OPENCL GATHER COPY 0.000789 67108864 33554432 33554432 1 67108864 81165.537113 1 64 8
OPENCL GATHER COPY 0.000786 67108864 33554432 33554432 1 67108864 81390.143654 1 64 8
OPENCL GATHER COPY 0.000791 67108864 33554432 33554432 1 67108864 80866.893094 1 64 8
OPENCL GATHER COPY 0.000792 67108864 33554432 33554432 1 67108864 80850.547762 1 64 8
OPENCL GATHER COPY 0.000788 67108864 33554432 33554432 1 67108864 81195.193245 1 64 8
OPENCL GATHER COPY 0.000792 67108864 33554432 33554432 1 67108864 80765.658442 1 64 8
OPENCL GATHER COPY 0.000787 67108864 33554432 33554432 1 67108864 81350.416921 1 64 8
OPENCL GATHER COPY 0.001074 67108864 33554432 33554432 1 67108864 59564.582899 1 64 16
OPENCL GATHER COPY 0.001081 67108864 33554432 33554432 1 67108864 59225.917261 1 64 16
OPENCL GATHER COPY 0.001076 67108864 33554432 33554432 1 67108864 59499.018266 1 64 16
OPENCL GATHER COPY 0.001078 67108864 33554432 33554432 1 67108864 59347.181009 1 64 16
OPENCL GATHER COPY 0.001079 67108864 33554432 33554432 1 67108864 59329.575794 1 64 16
OPENCL GATHER COPY 0.001083 67108864 33554432 33554432 1 67108864 59096.415802 1 64 16
OPENCL GATHER COPY 0.001077 67108864 33554432 33554432 1 67108864 59401.823636 1 64 16
OPENCL GATHER COPY 0.001069 67108864 33554432 33554432 1 67108864 59892.791902 1 64 16
OPENCL GATHER COPY 0.001074 67108864 33554432 33554432 1 67108864 59603.635822 1 64 16
OPENCL GATHER COPY 0.001070 67108864 33554432 33554432 1 67108864 59837.242700 1 64 16
OPENCL GATHER COPY 0.000976 134217728 33554432 33554432 1 67108864 65545.832924 1 64 1
OPENCL GATHER COPY 0.000975 134217728 33554432 33554432 1 67108864 65612.492619 1 64 1
OPENCL GATHER COPY 0.000975 134217728 33554432 33554432 1 67108864 65670.661632 1 64 1
OPENCL GATHER COPY 0.000974 134217728 33554432 33554432 1 67108864 65681.444992 1 64 1
OPENCL GATHER COPY 0.000975 134217728 33554432 33554432 1 67108864 65621.103747 1 64 1
OPENCL GATHER COPY 0.000975 134217728 33554432 33554432 1 67108864 65670.661632 1 64 1
OPENCL GATHER COPY 0.000974 134217728 33554432 33554432 1 67108864 65728.933877 1 64 1
OPENCL GATHER COPY 0.000976 134217728 33554432 33554432 1 67108864 65593.125840 1 64 1
OPENCL GATHER COPY 0.000975 134217728 33554432 33554432 1 67108864 65612.492619 1 64 1
OPENCL GATHER COPY 0.000975 134217728 33554432 33554432 1 67108864 65666.349279 1 64 1
OPENCL GATHER COPY 0.000657 134217728 33554432 33554432 1 67108864 97465.886940 1 64 2
OPENCL GATHER COPY 0.000656 134217728 33554432 33554432 1 67108864 97608.589556 1 64 2
OPENCL GATHER COPY 0.000656 134217728 33554432 33554432 1 67108864 97527.673477 1 64 2
OPENCL GATHER COPY 0.000655 134217728 33554432 33554432 1 67108864 97708.730275 1 64 2
OPENCL GATHER COPY 0.000654 134217728 33554432 33554432 1 67108864 97842.571303 1 64 2
OPENCL GATHER COPY 0.000655 134217728 33554432 33554432 1 67108864 97703.957010 1 64 2
OPENCL GATHER COPY 0.000654 134217728 33554432 33554432 1 67108864 97804.293608 1 64 2
OPENCL GATHER COPY 0.000655 134217728 33554432 33554432 1 67108864 97737.379661 1 64 2
OPENCL GATHER COPY 0.000655 134217728 33554432 33554432 1 67108864 97637.180238 1 64 2
OPENCL GATHER COPY 0.000654 134217728 33554432 33554432 1 67108864 97880.878970 1 64 2
OPENCL GATHER COPY 0.000710 134217728 33554432 33554432 1 67108864 90134.751453 1 64 4
OPENCL GATHER COPY 0.000708 134217728 33554432 33554432 1 67108864 90358.724135 1 64 4
OPENCL GATHER COPY 0.000707 134217728 33554432 33554432 1 67108864 90583.812673 1 64 4
OPENCL GATHER COPY 0.000705 134217728 33554432 33554432 1 67108864 90826.521344 1 64 4
OPENCL GATHER COPY 0.000706 134217728 33554432 33554432 1 67108864 90596.122486 1 64 4
OPENCL GATHER COPY 0.000710 134217728 33554432 33554432 1 67108864 90110.385222 1 64 4
OPENCL GATHER COPY 0.000708 134217728 33554432 33554432 1 67108864 90358.724135 1 64 4
OPENCL GATHER COPY 0.000707 134217728 33554432 33554432 1 67108864 90583.812673 1 64 4
OPENCL GATHER COPY 0.000709 134217728 33554432 33554432 1 67108864 90330.156723 1 64 4
OPENCL GATHER COPY 0.000705 134217728 33554432 33554432 1 67108864 90723.520073 1 64 4
OPENCL GATHER COPY 0.001132 134217728 33554432 33554432 1 67108864 56517.930313 1 64 8
OPENCL GATHER COPY 0.001132 134217728 33554432 33554432 1 67108864 56532.308214 1 64 8
OPENCL GATHER COPY 0.001130 134217728 33554432 33554432 1 67108864 56615.523977 1 64 8
OPENCL GATHER COPY 0.001132 134217728 33554432 33554432 1 67108864 56540.299098 1 64 8
OPENCL GATHER COPY 0.001124 134217728 33554432 33554432 1 67108864 56955.716930 1 64 8
OPENCL GATHER COPY 0.001127 134217728 33554432 33554432 1 67108864 56773.021460 1 64 8
OPENCL GATHER COPY 0.001131 134217728 33554432 33554432 1 67108864 56578.686809 1 64 8
OPENCL GATHER COPY 0.001125 134217728 33554432 33554432 1 67108864 56874.733400 1 64 8
OPENCL GATHER COPY 0.001129 134217728 33554432 33554432 1 67108864 56673.278549 1 64 8
OPENCL GATHER COPY 0.001128 134217728 33554432 33554432 1 67108864 56718.280302 1 64 8
OPENCL GATHER COPY 0.001468 134217728 33554432 33554432 1 67108864 43593.879419 1 64 16
OPENCL GATHER COPY 0.001469 134217728 33554432 33554432 1 67108864 43573.934073 1 64 16
OPENCL GATHER COPY 0.001464 134217728 33554432 33554432 1 67108864 43713.936003 1 64 16
OPENCL GATHER COPY 0.001459 134217728 33554432 33554432 1 67108864 43878.894252 1 64 16
OPENCL GATHER COPY 0.001462 134217728 33554432 33554432 1 67108864 43779.003590 1 64 16
OPENCL GATHER COPY 0.001464 134217728 33554432 33554432 1 67108864 43729.228616 1 64 16
OPENCL GATHER COPY 0.001459 134217728 33554432 33554432 1 67108864 43877.931594 1 64 16
OPENCL GATHER COPY 0.001462 134217728 33554432 33554432 1 67108864 43772.296514 1 64 16
OPENCL GATHER COPY 0.001462 134217728 33554432 33554432 1 67108864 43776.128877 1 64 16
OPENCL GATHER COPY 0.001467 134217728 33554432 33554432 1 67108864 43625.259025 1 64 16
OPENCL GATHER COPY 0.000983 268435456 33554432 33554432 1 67108864 65106.286012 1 64 1
OPENCL GATHER COPY 0.000983 268435456 33554432 33554432 1 67108864 65138.092757 1 64 1
OPENCL GATHER COPY 0.000983 268435456 33554432 33554432 1 67108864 65119.004982 1 64 1
OPENCL GATHER COPY 0.000981 268435456 33554432 33554432 1 67108864 65242.211711 1 64 1
OPENCL GATHER COPY 0.000983 268435456 33554432 33554432 1 67108864 65121.125293 1 64 1
OPENCL GATHER COPY 0.000982 268435456 33554432 33554432 1 67108864 65155.069064 1 64 1
OPENCL GATHER COPY 0.000982 268435456 33554432 33554432 1 67108864 65186.923503 1 64 1
OPENCL GATHER COPY 0.000982 268435456 33554432 33554432 1 67108864 65169.930594 1 64 1
OPENCL GATHER COPY 0.000982 268435456 33554432 33554432 1 67108864 65142.336004 1 64 1
OPENCL GATHER COPY 0.000982 268435456 33554432 33554432 1 67108864 65186.923503 1 64 1
OPENCL GATHER COPY 0.000677 268435456 33554432 33554432 1 67108864 94562.647754 1 64 2
OPENCL GATHER COPY 0.000674 268435456 33554432 33554432 1 67108864 94917.184756 1 64 2
OPENCL GATHER COPY 0.000673 268435456 33554432 33554432 1 67108864 95115.803491 1 64 2
OPENCL GATHER COPY 0.000673 268435456 33554432 33554432 1 67108864 95133.900966 1 64 2
OPENCL GATHER COPY 0.000675 268435456 33554432 33554432 1 67108864 94786.729858 1 64 2
OPENCL GATHER COPY 0.000675 268435456 33554432 33554432 1 67108864 94881.161345 1 64 2
OPENCL GATHER COPY 0.000675 268435456 33554432 33554432 1 67108864 94750.805382 1 64 2
OPENCL GATHER COPY 0.000675 268435456 33554432 33554432 1 67108864 94764.273869 1 64 2
OPENCL GATHER COPY 0.000674 268435456 33554432 33554432 1 67108864 95011.876485 1 64 2
OPENCL GATHER COPY 0.000673 268435456 33554432 33554432 1 67108864 95029.934429 1 64 2
OPENCL GATHER COPY 0.000778 268435456 33554432 33554432 1 67108864 82274.054877 1 64 4
OPENCL GATHER COPY 0.000776 268435456 33554432 33554432 1 67108864 82426.640290 1 64 4
OPENCL GATHER COPY 0.000778 268435456 33554432 33554432 1 67108864 82230.079763 1 64 4
OPENCL GATHER COPY 0.000782 268435456 33554432 33554432 1 67108864 81819.669449 1 64 4
OPENCL GATHER COPY 0.000780 268435456 33554432 33554432 1 67108864 82027.725371 1 64 4
OPENCL GATHER COPY 0.000782 268435456 33554432 33554432 1 67108864 81883.316274 1 64 4
OPENCL GATHER COPY 0.000780 268435456 33554432 33554432 1 67108864 82017.633791 1 64 4
OPENCL GATHER COPY 0.000783 268435456 33554432 33554432 1 67108864 81752.779595 1 64 4
OPENCL GATHER COPY 0.000777 268435456 33554432 33554432 1 67108864 82318.077050 1 64 4
OPENCL GATHER COPY 0.000778 268435456 33554432 33554432 1 67108864 82314.689056 1 64 4
OPENCL GATHER COPY 0.001140 268435456 33554432 33554432 1 67108864 56123.021663 1 64 8
OPENCL GATHER COPY 0.001144 268435456 33554432 33554432 1 67108864 55959.709010 1 64 8
OPENCL GATHER COPY 0.001139 268435456 33554432 33554432 1 67108864 56193.981625 1 64 8
OPENCL GATHER COPY 0.001142 268435456 33554432 33554432 1 67108864 56036.535821 1 64 8
OPENCL GATHER COPY 0.001137 268435456 33554432 33554432 1 67108864 56312.647821 1 64 8
OPENCL GATHER COPY 0.001141 268435456 33554432 33554432 1 67108864 56099.408151 1 64 8
OPENCL GATHER COPY 0.001144 268435456 33554432 33554432 1 67108864 55967.538827 1 64 8
OPENCL GATHER COPY 0.001140 268435456 33554432 33554432 1 67108864 56163.998877 1 64 8
OPENCL GATHER COPY 0.001140 268435456 33554432 33554432 1 67108864 56127.746752 1 64 8
OPENCL GATHER COPY 0.001140 268435456 33554432 33554432 1 67108864 56143.502793 1 64 8
OPENCL GATHER COPY 0.001115 268435456 33554432 33554432 1 67108864 57416.817386 1 64 16
OPENCL GATHER COPY 0.001110 268435456 33554432 33554432 1 67108864 57648.516992 1 64 16
OPENCL GATHER COPY 0.001108 268435456 33554432 33554432 1 67108864 57751.725333 1 64 16
OPENCL GATHER COPY 0.001118 268435456 33554432 33554432 1 67108864 57270.488517 1 64 16
OPENCL GATHER COPY 0.001112 268435456 33554432 33554432 1 67108864 57578.810998 1 64 16
OPENCL GATHER COPY 0.001111 268435456 33554432 33554432 1 67108864 57588.758674 1 64 16
OPENCL GATHER COPY 0.001116 268435456 33554432 33554432 1 67108864 57349.314676 1 64 16
OPENCL GATHER COPY 0.001107 268435456 33554432 33554432 1 67108864 57815.164918 1 64 16
OPENCL GATHER COPY 0.001104 268435456 33554432 33554432 1 67108864 57992.866877 1 64 16
OPENCL GATHER COPY 0.001112 268435456 33554432 33554432 1 67108864 57563.895924 1 64 16
OPENCL GATHER COPY 0.001079 536870912 33554432 33554432 1 67108864 59327.815846 1 64 1
OPENCL GATHER COPY 0.001078 536870912 33554432 33554432 1 67108864 59396.531243 1 64 1
OPENCL GATHER COPY 0.001077 536870912 33554432 33554432 1 67108864 59426.533947 1 64 1
OPENCL GATHER COPY 0.001074 536870912 33554432 33554432 1 67108864 59568.131050 1 64 1
OPENCL GATHER COPY 0.001076 536870912 33554432 33554432 1 67108864 59481.322865 1 64 1
OPENCL GATHER COPY 0.001076 536870912 33554432 33554432 1 67108864 59468.942345 1 64 1
OPENCL GATHER COPY 0.001077 536870912 33554432 33554432 1 67108864 59433.597813 1 64 1
OPENCL GATHER COPY 0.001076 536870912 33554432 33554432 1 67108864 59453.032105 1 64 1
OPENCL GATHER COPY 0.001076 536870912 33554432 33554432 1 67108864 59491.938842 1 64 1
OPENCL GATHER COPY 0.001076 536870912 33554432 33554432 1 67108864 59486.630380 1 64 1
OPENCL GATHER COPY 0.000764 536870912 33554432 33554432 1 67108864 83797.712322 1 64 2
OPENCL GATHER COPY 0.000765 536870912 33554432 33554432 1 67108864 83671.505669 1 64 2
OPENCL GATHER COPY 0.000762 536870912 33554432 33554432 1 67108864 83973.632279 1 64 2
OPENCL GATHER COPY 0.000763 536870912 33554432 33554432 1 67108864 83906.695754 1 64 2
OPENCL GATHER COPY 0.000763 536870912 33554432 33554432 1 67108864 83825.809967 1 64 2
OPENCL GATHER COPY 0.000762 536870912 33554432 33554432 1 67108864 84026.552391 1 64 2
OPENCL GATHER COPY 0.000763 536870912 33554432 33554432 1 67108864 83931.344160 1 64 2
OPENCL GATHER COPY 0.000763 536870912 33554432 33554432 1 67108864 83906.695754 1 64 2
OPENCL GATHER COPY 0.000763 536870912 33554432 33554432 1 67108864 83829.323497 1 64 2
OPENCL GATHER COPY 0.000763 536870912 33554432 33554432 1 67108864 83829.323497 1 64 2
OPENCL GATHER COPY 0.000942 536870912 33554432 33554432 1 67108864 67932.475120 1 64 4
OPENCL GATHER COPY 0.000942 536870912 33554432 33554432 1 67108864 67937.090254 1 64 4
OPENCL GATHER COPY 0.000939 536870912 33554432 33554432 1 67108864 68138.457345 1 64 4
OPENCL GATHER COPY 0.000939 536870912 33554432 33554432 1 67108864 68189.566996 1 64 4
OPENCL GATHER COPY 0.000942 536870912 33554432 33554432 1 67108864 67939.398057 1 64 4
OPENCL GATHER COPY 0.000942 536870912 33554432 33554432 1 67108864 67930.167788 1 64 4
OPENCL GATHER COPY 0.000940 536870912 33554432 33554432 1 67108864 68096.697310 1 64 4
OPENCL GATHER COPY 0.000941 536870912 33554432 33554432 1 67108864 68006.392601 1 64 4
OPENCL GATHER COPY 0.000938 536870912 33554432 33554432 1 67108864 68236.096895 1 64 4
OPENCL GATHER COPY 0.000942 536870912 33554432 33554432 1 67108864 67962.484708 1 64 4
OPENCL GATHER COPY 0.000968 536870912 33554432 33554432 1 67108864 66146.315650 1 64 8
OPENCL GATHER COPY 0.000963 536870912 33554432 33554432 1 67108864 66487.151358 1 64 8
OPENCL GATHER COPY 0.000965 536870912 33554432 33554432 1 67108864 66339.392331 1 64 8
OPENCL GATHER COPY 0.000958 536870912 33554432 33554432 1 67108864 66802.498413 1 64 8
OPENCL GATHER COPY 0.000962 536870912 33554432 33554432 1 67108864 66502.626854 1 64 8
OPENCL GATHER COPY 0.000969 536870912 33554432 33554432 1 67108864 66030.572155 1 64 8
OPENCL GATHER COPY 0.000959 536870912 33554432 33554432 1 67108864 66728.947017 1 64 8
OPENCL GATHER COPY 0.000962 536870912 33554432 33554432 1 67108864 66555.740433 1 64 8
OPENCL GATHER COPY 0.000963 536870912 33554432 33554432 1 67108864 66431.940477 1 64 8
OPENCL GATHER COPY 0.000963 536870912 33554432 33554432 1 67108864 66462.847268 1 64 8
OPENCL GATHER COPY 0.001172 536870912 33554432 33554432 1 67108864 54623.914350 1 64 16
OPENCL GATHER COPY 0.001166 536870912 33554432 33554432 1 67108864 54875.706525 1 64 16
OPENCL GATHER COPY 0.001174 536870912 33554432 33554432 1 67108864 54537.521815 1 64 16
OPENCL GATHER COPY 0.001175 536870912 33554432 33554432 1 67108864 54484.036177 1 64 16
OPENCL GATHER COPY 0.001170 536870912 33554432 33554432 1 67108864 54719.562244 1 64 16
OPENCL GATHER COPY 0.001167 536870912 33554432 33554432 1 67108864 54863.663795 1 64 16
OPENCL GATHER COPY 0.001161 536870912 33554432 33554432 1 67108864 55134.390076 1 64 16
OPENCL GATHER COPY 0.001168 536870912 33554432 33554432 1 67108864 54796.021809 1 64 16
OPENCL GATHER COPY 0.001167 536870912 33554432 33554432 1 67108864 54824.561404 1 64 16
OPENCL GATHER COPY 0.001171 536870912 33554432 33554432 1 67108864 54641.822851 1 64 16
OPENCL GATHER COPY 0.001106 1073741824 33554432 33554432 1 67108864 57877.069105 1 64 1
OPENCL GATHER COPY 0.001104 1073741824 33554432 33554432 1 67108864 57945.820658 1 64 1
OPENCL GATHER COPY 0.001106 1073741824 33554432 33554432 1 67108864 57860.325175 1 64 1
OPENCL GATHER COPY 0.001103 1073741824 33554432 33554432 1 67108864 58004.640371 1 64 1
