OPENCL GATHER COPY 0.000416 33554432 8388608 8388608 1 16777216 38485.221675 1 64 4
OPENCL GATHER COPY 0.000414 33554432 8388608 8388608 1 16777216 38693.700666 1 64 4
OPENCL GATHER COPY 0.000418 33554432 8388608 8388608 1 16777216 38252.620304 1 64 4
OPENCL GATHER COPY 0.000414 33554432 8388608 8388608 1 16777216 38663.779771 1 64 4
OPENCL GATHER COPY 0.000416 33554432 8388608 8388608 1 16777216 38461.538462 1 64 4
OPENCL GATHER COPY 0.000416 33554432 8388608 8388608 1 16777216 38494.110401 1 64 4
OPENCL GATHER COPY 0.000414 33554432 8388608 8388608 1 16777216 38624.951719 1 64 4
OPENCL GATHER COPY 0.000458 33554432 8388608 8388608 1 16777216 34957.701182 1 64 8
OPENCL GATHER COPY 0.000457 33554432 8388608 8388608 1 16777216 34977.264778 1 64 8
OPENCL GATHER COPY 0.000460 33554432 8388608 8388608 1 16777216 34751.181540 1 64 8
OPENCL GATHER COPY 0.000457 33554432 8388608 8388608 1 16777216 35014.005602 1 64 8
OPENCL GATHER COPY 0.000457 33554432 8388608 8388608 1 16777216 35031.177748 1 64 8
OPENCL GATHER COPY 0.000461 33554432 8388608 8388608 1 16777216 34727.045423 1 64 8
OPENCL GATHER COPY 0.000458 33554432 8388608 8388608 1 16777216 34928.396787 1 64 8
OPENCL GATHER COPY 0.000454 33554432 8388608 8388608 1 16777216 35278.346151 1 64 8
OPENCL GATHER COPY 0.000452 33554432 8388608 8388608 1 16777216 35373.187124 1 64 8
OPENCL GATHER COPY 0.000457 33554432 8388608 8388608 1 16777216 35031.177748 1 64 8
OPENCL GATHER COPY 0.000824 33554432 8388608 8388608 1 16777216 19421.246844 1 64 16
OPENCL GATHER COPY 0.000805 33554432 8388608 8388608 1 16777216 19870.444701 1 64 16
OPENCL GATHER COPY 0.000817 33554432 8388608 8388608 1 16777216 19573.302016 1 64 16
OPENCL GATHER COPY 0.000796 33554432 8388608 8388608 1 16777216 20090.003214 1 64 16
OPENCL GATHER COPY 0.000808 33554432 8388608 8388608 1 16777216 19792.573826 1 64 16
OPENCL GATHER COPY 0.000799 33554432 8388608 8388608 1 16777216 20021.623353 1 64 16
OPENCL GATHER COPY 0.000820 33554432 8388608 8388608 1 16777216 19506.866417 1 64 16
OPENCL GATHER COPY 0.000822 33554432 8388608 8388608 1 16777216 19470.404984 1 64 16
OPENCL GATHER COPY 0.000815 33554432 8388608 8388608 1 16777216 19621.693745 1 64 16
OPENCL GATHER COPY 0.000805 33554432 8388608 8388608 1 16777216 19883.087446 1 64 16
OPENCL GATHER COPY 0.000762 67108864 8388608 8388608 1 16777216 21011.051813 1 64 1
OPENCL GATHER COPY 0.000761 67108864 8388608 8388608 1 16777216 21036.687984 1 64 1
OPENCL GATHER COPY 0.000762 67108864 8388608 8388608 1 16777216 21010.168922 1 64 1
OPENCL GATHER COPY 0.000759 67108864 8388608 8388608 1 16777216 21093.486331 1 64 1
OPENCL GATHER COPY 0.000760 67108864 8388608 8388608 1 16777216 21045.542554 1 64 1
OPENCL GATHER COPY 0.000760 67108864 8388608 8388608 1 16777216 21057.064645 1 64 1
OPENCL GATHER COPY 0.000759 67108864 8388608 8388608 1 16777216 21093.486331 1 64 1
OPENCL GATHER COPY 0.000760 67108864 8388608 8388608 1 16777216 21065.936381 1 64 1
OPENCL GATHER COPY 0.000758 67108864 8388608 8388608 1 16777216 21110.407431 1 64 1
OPENCL GATHER COPY 0.000760 67108864 8388608 8388608 1 16777216 21049.972635 1 64 1
OPENCL GATHER COPY 0.000519 67108864 8388608 8388608 1 16777216 30847.060275 1 64 2
OPENCL GATHER COPY 0.000509 67108864 8388608 8388608 1 16777216 31430.726678 1 64 2
OPENCL GATHER COPY 0.000512 67108864 8388608 8388608 1 16777216 31222.680155 1 64 2
OPENCL GATHER COPY 0.000508 67108864 8388608 8388608 1 16777216 31492.095484 1 64 2
OPENCL GATHER COPY 0.000511 67108864 8388608 8388608 1 16777216 31316.547664 1 64 2
OPENCL GATHER COPY 0.000513 67108864 8388608 8388608 1 16777216 31205.142608 1 64 2
OPENCL GATHER COPY 0.000512 67108864 8388608 8388608 1 16777216 31273.455091 1 64 2
OPENCL GATHER COPY 0.000515 67108864 8388608 8388608 1 16777216 31044.331305 1 64 2
OPENCL GATHER COPY 0.000509 67108864 8388608 8388608 1 16777216 31458.411979 1 64 2
OPENCL GATHER COPY 0.000506 67108864 8388608 8388608 1 16777216 31599.570246 1 64 2
OPENCL GATHER COPY 0.000434 67108864 8388608 8388608 1 16777216 36875.875802 1 64 4
OPENCL GATHER COPY 0.000431 67108864 8388608 8388608 1 16777216 37138.824928 1 64 4
OPENCL GATHER COPY 0.000429 67108864 8388608 8388608 1 16777216 37305.080952 1 64 4
OPENCL GATHER COPY 0.000431 67108864 8388608 8388608 1 16777216 37111.259556 1 64 4
OPENCL GATHER COPY 0.000429 67108864 8388608 8388608 1 16777216 37293.950921 1 64 4
OPENCL GATHER COPY 0.000433 67108864 8388608 8388608 1 16777216 36974.044221 1 64 4
OPENCL GATHER COPY 0.000428 67108864 8388608 8388608 1 16777216 37402.752843 1 64 4
OPENCL GATHER COPY 0.000429 67108864 8388608 8388608 1 16777216 37291.169451 1 64 4
OPENCL GATHER COPY 0.000434 67108864 8388608 8388608 1 16777216 36908.540636 1 64 4
OPENCL GATHER COPY 0.000432 67108864 8388608 8388608 1 16777216 37037.037037 1 64 4
OPENCL GATHER COPY 0.000511 67108864 8388608 8388608 1 16777216 31304.783371 1 64 8
OPENCL GATHER COPY 0.000508 67108864 8388608 8388608 1 16777216 31466.331026 1 64 8
OPENCL GATHER COPY 0.000508 67108864 8388608 8388608 1 16777216 31507.971517 1 64 8
OPENCL GATHER COPY 0.000511 67108864 8388608 8388608 1 16777216 31289.111389 1 64 8
OPENCL GATHER COPY 0.000512 67108864 8388608 8388608 1 16777216 31222.680155 1 64 8
OPENCL GATHER COPY 0.000526 67108864 8388608 8388608 1 16777216 30408.076385 1 64 8
OPENCL GATHER COPY 0.000513 67108864 8388608 8388608 1 16777216 31197.354464 1 64 8
OPENCL GATHER COPY 0.000511 67108864 8388608 8388608 1 16777216 31338.138515 1 64 8
OPENCL GATHER COPY 0.000506 67108864 8388608 8388608 1 16777216 31621.553251 1 64 8
OPENCL GATHER COPY 0.000514 67108864 8388608 8388608 1 16777216 31113.876789 1 64 8
OPENCL GATHER COPY 0.000822 67108864 8388608 8388608 1 16777216 19452.982142 1 64 16
OPENCL GATHER COPY 0.000835 67108864 8388608 8388608 1 16777216 19157.822139 1 64 16
OPENCL GATHER COPY 0.000837 67108864 8388608 8388608 1 16777216 19116.803670 1 64 16
OPENCL GATHER COPY 0.000855 67108864 8388608 8388608 1 16777216 18702.775492 1 64 16
OPENCL GATHER COPY 0.000851 67108864 8388608 8388608 1 16777216 18797.699162 1 64 16
OPENCL GATHER COPY 0.000832 67108864 8388608 8388608 1 16777216 19221.158651 1 64 16
OPENCL GATHER COPY 0.000840 67108864 8388608 8388608 1 16777216 19049.796167 1 64 16
OPENCL GATHER COPY 0.000831 67108864 8388608 8388608 1 16777216 19261.884583 1 64 16
OPENCL GATHER COPY 0.000838 67108864 8388608 8388608 1 16777216 19088.340841 1 64 16
OPENCL GATHER COPY 0.000838 67108864 8388608 8388608 1 16777216 19094.172459 1 64 16
OPENCL GATHER COPY 0.000787 134217728 8388608 8388608 1 16777216 20330.988493 1 64 1
OPENCL GATHER COPY 0.000786 134217728 8388608 8388608 1 16777216 20363.280932 1 64 1
OPENCL GATHER COPY 0.000785 134217728 8388608 8388608 1 16777216 20379.050336 1 64 1
OPENCL GATHER COPY 0.000787 134217728 8388608 8388608 1 16777216 20330.988493 1 64 1
OPENCL GATHER COPY 0.000786 134217728 8388608 8388608 1 16777216 20367.428408 1 64 1
OPENCL GATHER COPY 0.000787 134217728 8388608 8388608 1 16777216 20336.777028 1 64 1
OPENCL GATHER COPY 0.000786 134217728 8388608 8388608 1 16777216 20352.505393 1 64 1
OPENCL GATHER COPY 0.000787 134217728 8388608 8388608 1 16777216 20319.421303 1 64 1
OPENCL GATHER COPY 0.000786 134217728 8388608 8388608 1 16777216 20359.135144 1 64 1
OPENCL GATHER COPY 0.000785 134217728 8388608 8388608 1 16777216 20378.219759 1 64 1
OPENCL GATHER COPY 0.000601 134217728 8388608 8388608 1 16777216 26607.066837 1 64 2
OPENCL GATHER COPY 0.000599 134217728 8388608 8388608 1 16777216 26709.401709 1 64 2
OPENCL GATHER COPY 0.000597 134217728 8388608 8388608 1 16777216 26780.931976 1 64 2
OPENCL GATHER COPY 0.000601 134217728 8388608 8388608 1 16777216 26631.158455 1 64 2
OPENCL GATHER COPY 0.000599 134217728 8388608 8388608 1 16777216 26693.716299 1 64 2
OPENCL GATHER COPY 0.000601 134217728 8388608 8388608 1 16777216 26616.981634 1 64 2
OPENCL GATHER COPY 0.000598 134217728 8388608 8388608 1 16777216 26752.273943 1 64 2
OPENCL GATHER COPY 0.000600 134217728 8388608 8388608 1 16777216 26679.472814 1 64 2
OPENCL GATHER COPY 0.000601 134217728 8388608 8388608 1 16777216 26641.091219 1 64 2
OPENCL GATHER COPY 0.000595 134217728 8388608 8388608 1 16777216 26870.163371 1 64 2
OPENCL GATHER COPY 0.000448 134217728 8388608 8388608 1 16777216 35683.699686 1 64 4
OPENCL GATHER COPY 0.000448 134217728 8388608 8388608 1 16777216 35711.734876 1 64 4
OPENCL GATHER COPY 0.000447 134217728 8388608 8388608 1 16777216 35832.019493 1 64 4
OPENCL GATHER COPY 0.000448 134217728 8388608 8388608 1 16777216 35696.437496 1 64 4
OPENCL GATHER COPY 0.000443 134217728 8388608 8388608 1 16777216 36153.289949 1 64 4
OPENCL GATHER COPY 0.000449 134217728 8388608 8388608 1 16777216 35620.146755 1 64 4
OPENCL GATHER COPY 0.000448 134217728 8388608 8388608 1 16777216 35711.734876 1 64 4
OPENCL GATHER COPY 0.000447 134217728 8388608 8388608 1 16777216 35778.175313 1 64 4
OPENCL GATHER COPY 0.000446 134217728 8388608 8388608 1 16777216 35891.177948 1 64 4
OPENCL GATHER COPY 0.000450 134217728 8388608 8388608 1 16777216 35518.931591 1 64 4
OPENCL GATHER COPY 0.000627 134217728 8388608 8388608 1 16777216 25501.096547 1 64 8
OPENCL GATHER COPY 0.000617 134217728 8388608 8388608 1 16777216 25916.135386 1 64 8
OPENCL GATHER COPY 0.000628 134217728 8388608 8388608 1 16777216 25484.199796 1 64 8
OPENCL GATHER COPY 0.000622 134217728 8388608 8388608 1 16777216 25717.518774 1 64 8
OPENCL GATHER COPY 0.000628 134217728 8388608 8388608 1 16777216 25497.195309 1 64 8
OPENCL GATHER COPY 0.000625 134217728 8388608 8388608 1 16777216 25589.845949 1 64 8
OPENCL GATHER COPY 0.000629 134217728 8388608 8388608 1 16777216 25424.590664 1 64 8
OPENCL GATHER COPY 0.000624 134217728 8388608 8388608 1 16777216 25658.131062 1 64 8
OPENCL GATHER COPY 0.000624 134217728 8388608 8388608 1 16777216 25621.316936 1 64 8
OPENCL GATHER COPY 0.000625 134217728 8388608 8388608 1 16777216 25608.194622 1 64 8
OPENCL GATHER COPY 0.000845 134217728 8388608 8388608 1 16777216 18945.134889 1 64 16
OPENCL GATHER COPY 0.000846 134217728 8388608 8388608 1 16777216 18906.450881 1 64 16
OPENCL GATHER COPY 0.000848 134217728 8388608 8388608 1 16777216 18874.334680 1 64 16
OPENCL GATHER COPY 0.000839 134217728 8388608 8388608 1 16777216 19077.416155 1 64 16
OPENCL GATHER COPY 0.000841 134217728 8388608 8388608 1 16777216 19027.323236 1 64 16
OPENCL GATHER COPY 0.000849 134217728 8388608 8388608 1 16777216 18849.430747 1 64 16
OPENCL GATHER COPY 0.000841 134217728 8388608 8388608 1 16777216 19025.875190 1 64 16
OPENCL GATHER COPY 0.000834 134217728 8388608 8388608 1 16777216 19180.604573 1 64 16
OPENCL GATHER COPY 0.000841 134217728 8388608 8388608 1 16777216 19017.914876 1 64 16
OPENCL GATHER COPY 0.000832 134217728 8388608 8388608 1 16777216 19237.428341 1 64 16
OPENCL GATHER COPY 0.000812 268435456 8388608 8388608 1 16777216 19697.447211 1 64 1
OPENCL GATHER COPY 0.000809 268435456 8388608 8388608 1 16777216 19782.393670 1 64 1
OPENCL GATHER COPY 0.000810 268435456 8388608 8388608 1 16777216 19756.598704 1 64 1
OPENCL GATHER COPY 0.000809 268435456 8388608 8388608 1 16777216 19783.176387 1 64 1
OPENCL GATHER COPY 0.000809 268435456 8388608 8388608 1 16777216 19783.176387 1 64 1
OPENCL GATHER COPY 0.000811 268435456 8388608 8388608 1 16777216 19736.322728 1 64 1
OPENCL GATHER COPY 0.000809 268435456 8388608 8388608 1 16777216 19779.263420 1 64 1
OPENCL GATHER COPY 0.000812 268435456 8388608 8388608 1 16777216 19712.201853 1 64 1
OPENCL GATHER COPY 0.000811 268435456 8388608 8388608 1 16777216 19735.543714 1 64 1
OPENCL GATHER COPY 0.000810 268435456 8388608 8388608 1 16777216 19748.015324 1 64 1
OPENCL GATHER COPY 0.000600 268435456 8388608 8388608 1 16777216 26678.049301 1 64 2
OPENCL GATHER COPY 0.000599 268435456 8388608 8388608 1 16777216 26709.401709 1 64 2
OPENCL GATHER COPY 0.000598 268435456 8388608 8388608 1 16777216 26750.842652 1 64 2
OPENCL GATHER COPY 0.000600 268435456 8388608 8388608 1 16777216 26669.511415 1 64 2
OPENCL GATHER COPY 0.000599 268435456 8388608 8388608 1 16777216 26720.820864 1 64 2
OPENCL GATHER COPY 0.000599 268435456 8388608 8388608 1 16777216 26720.820864 1 64 2
OPENCL GATHER COPY 0.000598 268435456 8388608 8388608 1 16777216 26768.028267 1 64 2
OPENCL GATHER COPY 0.000599 268435456 8388608 8388608 1 16777216 26702.269693 1 64 2
OPENCL GATHER COPY 0.000598 268435456 8388608 8388608 1 16777216 26758.000642 1 64 2
OPENCL GATHER COPY 0.000599 268435456 8388608 8388608 1 16777216 26726.534103 1 64 2
OPENCL GATHER COPY 0.000484 268435456 8388608 8388608 1 16777216 33033.826638 1 64 4
OPENCL GATHER COPY 0.000483 268435456 8388608 8388608 1 16777216 33149.903865 1 64 4
OPENCL GATHER COPY 0.000480 268435456 8388608 8388608 1 16777216 33313.345326 1 64 4
OPENCL GATHER COPY 0.000483 268435456 8388608 8388608 1 16777216 33130.135171 1 64 4
OPENCL GATHER COPY 0.000483 268435456 8388608 8388608 1 16777216 33092.858561 1 64 4
OPENCL GATHER COPY 0.000488 268435456 8388608 8388608 1 16777216 32773.990561 1 64 4
OPENCL GATHER COPY 0.000485 268435456 8388608 8388608 1 16777216 33007.657777 1 64 4
OPENCL GATHER COPY 0.000482 268435456 8388608 8388608 1 16777216 33176.298852 1 64 4
OPENCL GATHER COPY 0.000485 268435456 8388608 8388608 1 16777216 32972.830388 1 64 4
OPENCL GATHER COPY 0.000483 268435456 8388608 8388608 1 16777216 33097.239690 1 64 4
OPENCL GATHER COPY 0.000719 268435456 8388608 8388608 1 16777216 22256.843980 1 64 8
OPENCL GATHER COPY 0.000704 268435456 8388608 8388608 1 16777216 22729.339031 1 64 8
OPENCL GATHER COPY 0.000701 268435456 8388608 8388608 1 16777216 22816.464361 1 64 8
OPENCL GATHER COPY 0.000705 268435456 8388608 8388608 1 16777216 22702.506357 1 64 8
OPENCL GATHER COPY 0.000700 268435456 8388608 8388608 1 16777216 22849.830911 1 64 8
OPENCL GATHER COPY 0.000705 268435456 8388608 8388608 1 16777216 22682.937894 1 64 8
OPENCL GATHER COPY 0.000703 268435456 8388608 8388608 1 16777216 22747.952684 1 64 8
OPENCL GATHER COPY 0.000701 268435456 8388608 8388608 1 16777216 22837.307025 1 64 8
OPENCL GATHER COPY 0.000708 268435456 8388608 8388608 1 16777216 22585.599422 1 64 8
OPENCL GATHER COPY 0.000702 268435456 8388608 8388608 1 16777216 22797.738464 1 64 8
OPENCL GATHER COPY 0.000894 268435456 8388608 8388608 1 16777216 17898.693395 1 64 16
OPENCL GATHER COPY 0.000901 268435456 8388608 8388608 1 16777216 17750.639023 1 64 16
OPENCL GATHER COPY 0.000898 268435456 8388608 8388608 1 16777216 17810.707798 1 64 16
OPENCL GATHER COPY 0.000902 268435456 8388608 8388608 1 16777216 17728.610432 1 64 16
OPENCL GATHER COPY 0.000903 268435456 8388608 8388608 1 16777216 17714.791851 1 64 16
OPENCL GATHER COPY 0.000897 268435456 8388608 8388608 1 16777216 17832.941009 1 64 16
OPENCL GATHER COPY 0.000892 268435456 8388608 8388608 1 16777216 17944.944909 1 64 16
OPENCL GATHER COPY 0.000897 268435456 8388608 8388608 1 16777216 17836.121714 1 64 16
OPENCL GATHER COPY 0.000895 268435456 8388608 8388608 1 16777216 17878.852893 1 64 16
OPENCL GATHER COPY 0.000891 268435456 8388608 8388608 1 16777216 17961.705644 1 64 16
OPENCL GATHER COPY 0.000949 536870912 8388608 8388608 1 16777216 16861.700334 1 64 1
OPENCL GATHER COPY 0.000949 536870912 8388608 8388608 1 16777216 16859.994605 1 64 1
OPENCL GATHER COPY 0.000944 536870912 8388608 8388608 1 16777216 16957.775140 1 64 1
OPENCL GATHER COPY 0.000945 536870912 8388608 8388608 1 16777216 16930.213659 1 64 1
OPENCL GATHER COPY 0.000946 536870912 8388608 8388608 1 16777216 16908.457610 1 64 1
OPENCL GATHER COPY 0.000943 536870912 8388608 8388608 1 16777216 16964.103956 1 64 1
OPENCL GATHER COPY 0.000946 536870912 8388608 8388608 1 16777216 16905.599134 1 64 1
OPENCL GATHER COPY 0.000939 536870912 8388608 8388608 1 16777216 17033.453703 1 64 1
OPENCL GATHER COPY 0.000943 536870912 8388608 8388608 1 16777216 16975.623005 1 64 1
OPENCL GATHER COPY 0.000938 536870912 8388608 8388608 1 16777216 17056.696459 1 64 1
OPENCL GATHER COPY 0.000796 536870912 8388608 8388608 1 16777216 20099.694485 1 64 2
OPENCL GATHER COPY 0.000795 536870912 8388608 8388608 1 16777216 20135.309278 1 64 2
OPENCL GATHER COPY 0.000794 536870912 8388608 8388608 1 16777216 20147.479550 1 64 2
OPENCL GATHER COPY 0.000793 536870912 8388608 8388608 1 16777216 20171.864284 1 64 2
OPENCL GATHER COPY 0.000792 536870912 8388608 8388608 1 16777216 20206.918849 1 64 2
OPENCL GATHER COPY 0.000794 536870912 8388608 8388608 1 16777216 20145.044319 1 64 2
OPENCL GATHER COPY 0.000795 536870912 8388608 8388608 1 16777216 20127.203929 1 64 2
OPENCL GATHER COPY 0.000794 536870912 8388608 8388608 1 16777216 20152.351779 1 64 2
OPENCL GATHER COPY 0.000794 536870912 8388608 8388608 1 16777216 20162.103311 1 64 2
OPENCL GATHER COPY 0.000793 536870912 8388608 8388608 1 16777216 20179.191218 1 64 2
OPENCL GATHER COPY 0.000838 536870912 8388608 8388608 1 16777216 19098.548510 1 64 4
OPENCL GATHER COPY 0.000835 536870912 8388608 8388608 1 16777216 19172.514284 1 64 4
OPENCL GATHER COPY 0.000833 536870912 8388608 8388608 1 16777216 19210.081451 1 64 4
OPENCL GATHER COPY 0.000837 536870912 8388608 8388608 1 16777216 19124.847001 1 64 4
OPENCL GATHER COPY 0.000834 536870912 8388608 8388608 1 16777216 19186.492709 1 64 4
OPENCL GATHER COPY 0.000835 536870912 8388608 8388608 1 16777216 19169.574052 1 64 4
OPENCL GATHER COPY 0.000832 536870912 8388608 8388608 1 16777216 19221.897586 1 64 4
OPENCL GATHER COPY 0.000833 536870912 8388608 8388608 1 16777216 19208.605455 1 64 4
OPENCL GATHER COPY 0.000830 536870912 8388608 8388608 1 16777216 19267.822736 1 64 4
OPENCL GATHER COPY 0.000828 536870912 8388608 8388608 1 16777216 19328.900572 1 64 4
OPENCL GATHER COPY 0.000979 536870912 8388608 8388608 1 16777216 16344.676539 1 64 8
OPENCL GATHER COPY 0.000972 536870912 8388608 8388608 1 16777216 16452.780520 1 64 8
OPENCL GATHER COPY 0.000974 536870912 8388608 8388608 1 16777216 16426.295213 1 64 8
OPENCL GATHER COPY 0.000975 536870912 8388608 8388608 1 16777216 16402.046975 1 64 8
OPENCL GATHER COPY 0.000972 536870912 8388608 8388608 1 16777216 16452.780520 1 64 8
OPENCL GATHER COPY 0.000974 536870912 8388608 8388608 1 16777216 16424.136912 1 64 8
OPENCL GATHER COPY 0.000972 536870912 8388608 8388608 1 16777216 16456.571109 1 64 8
OPENCL GATHER COPY 0.000978 536870912 8388608 8388608 1 16777216 16361.791943 1 64 8
OPENCL GATHER COPY 0.000974 536870912 8388608 8388608 1 16777216 16434.393900 1 64 8
OPENCL GATHER COPY 0.000974 536870912 8388608 8388608 1 16777216 16421.979177 1 64 8
OPENCL GATHER COPY 0.001136 536870912 8388608 8388608 1 16777216 14088.475627 1 64 16
OPENCL GATHER COPY 0.001133 536870912 8388608 8388608 1 16777216 14125.091813 1 64 16
OPENCL GATHER COPY 0.001133 536870912 8388608 8388608 1 16777216 14117.912808 1 64 16
OPENCL GATHER COPY 0.001129 536870912 8388608 8388608 1 16777216 14166.312509 1 64 16
OPENCL GATHER COPY 0.001133 536870912 8388608 8388608 1 16777216 14122.299110 1 64 16
OPENCL GATHER COPY 0.001130 536870912 8388608 8388608 1 16777216 14163.904705 1 64 16
OPENCL GATHER COPY 0.001135 536870912 8388608 8388608 1 16777216 14096.816939 1 64 16
OPENCL GATHER COPY 0.001135 536870912 8388608 8388608 1 16777216 14092.049266 1 64 16
OPENCL GATHER COPY 0.001134 536870912 8388608 8388608 1 16777216 14115.521427 1 64 16
OPENCL GATHER COPY 0.001136 536870912 8388608 8388608 1 16777216 14080.937227 1 64 16
OPENCL GATHER COPY 0.000969 1073741824 8388608 8388608 1 16777216 16506.553102 1 64 1
OPENCL GATHER COPY 0.000966 1073741824 8388608 8388608 1 16777216 16566.714158 1 64 1
OPENCL GATHER COPY 0.000969 1073741824 8388608 8388608 1 16777216 16504.918466 1 64 1
OPENCL GATHER COPY 0.000969 1073741824 8388608 8388608 1 16777216 16512.549538 1 64 1
OPENCL GATHER COPY 0.000971 1073741824 8388608 8388608 1 16777216 16477.179107 1 64 1
OPENCL GATHER COPY 0.000975 1073741824 8388608 8388608 1 16777216 16409.583197 1 64 1
OPENCL GATHER COPY 0.000970 1073741824 8388608 8388608 1 16777216 16499.472017 1 64 1
OPENCL GATHER COPY 0.000970 1073741824 8388608 8388608 1 16777216 16486.415194 1 64 1
OPENCL GATHER COPY 0.000973 1073741824 8388608 8388608 1 16777216 16445.745486 1 64 1
OPENCL GATHER COPY 0.000969 1073741824 8388608 8388608 1 16777216 16512.549538 1 64 1
OPENCL GATHER COPY 0.000836 1073741824 8388608 8388608 1 16777216 19144.618448 1 64 2
OPENCL GATHER COPY 0.000832 1073741824 8388608 8388608 1 16777216 19241.870310 1 64 2
OPENCL GATHER COPY 0.000833 1073741824 8388608 8388608 1 16777216 19207.129687 1 64 2
OPENCL GATHER COPY 0.000832 1073741824 8388608 8388608 1 16777216 19229.290055 1 64 2
