OPENCL SG COPY 0.001207 33554432 33554432 8388608 1 16777216 13259.785722 1 64 8
OPENCL SG COPY 0.001216 33554432 33554432 8388608 1 16777216 13153.048877 1 64 8
OPENCL SG COPY 0.001216 33554432 33554432 8388608 1 16777216 13154.086975 1 64 8
OPENCL SG COPY 0.001203 33554432 33554432 8388608 1 16777216 13301.056104 1 64 8
OPENCL SG COPY 0.001213 33554432 33554432 8388608 1 16777216 13194.352817 1 64 8
OPENCL SG COPY 0.001207 33554432 33554432 8388608 1 16777216 13258.379296 1 64 8
OPENCL SG COPY 0.001217 33554432 33554432 8388608 1 16777216 13149.589733 1 64 8
OPENCL SG COPY 0.001221 33554432 33554432 8388608 1 16777216 13106.159895 1 64 8
OPENCL SG COPY 0.001212 33554432 33554432 8388608 1 16777216 13201.668691 1 64 8
OPENCL SG COPY 0.001860 33554432 33554432 8388608 1 16777216 8603.778780 1 64 16
OPENCL SG COPY 0.001851 33554432 33554432 8388608 1 16777216 8642.295394 1 64 16
OPENCL SG COPY 0.001828 33554432 33554432 8388608 1 16777216 8754.420983 1 64 16
OPENCL SG COPY 0.001862 33554432 33554432 8388608 1 16777216 8593.427746 1 64 16
OPENCL SG COPY 0.001843 33554432 33554432 8388608 1 16777216 8682.967491 1 64 16
OPENCL SG COPY 0.001834 33554432 33554432 8388608 1 16777216 8722.197994 1 64 16
OPENCL SG COPY 0.001841 33554432 33554432 8388608 1 16777216 8689.154198 1 64 16
OPENCL SG COPY 0.001848 33554432 33554432 8388608 1 16777216 8656.209965 1 64 16
OPENCL SG COPY 0.001821 33554432 33554432 8388608 1 16777216 8784.104285 1 64 16
OPENCL SG COPY 0.001843 33554432 33554432 8388608 1 16777216 8683.118281 1 64 16
OPENCL SG COPY 0.001416 67108864 67108864 8388608 1 16777216 11299.945760 1 64 1
OPENCL SG COPY 0.001415 67108864 67108864 8388608 1 16777216 11305.566861 1 64 1
OPENCL SG COPY 0.001417 67108864 67108864 8388608 1 16777216 11289.739884 1 64 1
OPENCL SG COPY 0.001415 67108864 67108864 8388608 1 16777216 11308.123756 1 64 1
OPENCL SG COPY 0.001417 67108864 67108864 8388608 1 16777216 11295.350834 1 64 1
OPENCL SG COPY 0.001415 67108864 67108864 8388608 1 16777216 11310.937677 1 64 1
OPENCL SG COPY 0.001414 67108864 67108864 8388608 1 16777216 11318.875357 1 64 1
OPENCL SG COPY 0.001414 67108864 67108864 8388608 1 16777216 11311.961268 1 64 1
OPENCL SG COPY 0.001412 67108864 67108864 8388608 1 16777216 11331.958389 1 64 1
OPENCL SG COPY 0.001413 67108864 67108864 8388608 1 16777216 11322.720170 1 64 1
OPENCL SG COPY 0.001158 67108864 67108864 8388608 1 16777216 13819.789939 1 64 2
OPENCL SG COPY 0.001159 67108864 67108864 8388608 1 16777216 13802.622498 1 64 2
OPENCL SG COPY 0.001160 67108864 67108864 8388608 1 16777216 13796.909492 1 64 2
OPENCL SG COPY 0.001163 67108864 67108864 8388608 1 16777216 13760.457948 1 64 2
OPENCL SG COPY 0.001159 67108864 67108864 8388608 1 16777216 13807.196311 1 64 2
OPENCL SG COPY 0.001162 67108864 67108864 8388608 1 16777216 13767.277934 1 64 2
OPENCL SG COPY 0.001162 67108864 67108864 8388608 1 16777216 13768.036127 1 64 2
OPENCL SG COPY 0.001160 67108864 67108864 8388608 1 16777216 13793.864489 1 64 2
OPENCL SG COPY 0.001160 67108864 67108864 8388608 1 16777216 13791.581619 1 64 2
OPENCL SG COPY 0.001157 67108864 67108864 8388608 1 16777216 13827.051243 1 64 2
OPENCL SG COPY 0.001251 67108864 67108864 8388608 1 16777216 12791.976872 1 64 4
OPENCL SG COPY 0.001243 67108864 67108864 8388608 1 16777216 12874.320880 1 64 4
OPENCL SG COPY 0.001245 67108864 67108864 8388608 1 16777216 12850.827593 1 64 4
OPENCL SG COPY 0.001253 67108864 67108864 8388608 1 16777216 12772.044549 1 64 4
OPENCL SG COPY 0.001242 67108864 67108864 8388608 1 16777216 12879.295245 1 64 4
OPENCL SG COPY 0.001248 67108864 67108864 8388608 1 16777216 12823.143209 1 64 4
OPENCL SG COPY 0.001255 67108864 67108864 8388608 1 16777216 12745.672844 1 64 4
OPENCL SG COPY 0.001248 67108864 67108864 8388608 1 16777216 12818.540737 1 64 4
OPENCL SG COPY 0.001250 67108864 67108864 8388608 1 16777216 12796.887797 1 64 4
OPENCL SG COPY 0.001241 67108864 67108864 8388608 1 16777216 12889.587791 1 64 4
OPENCL SG COPY 0.001568 67108864 67108864 8388608 1 16777216 10203.873390 1 64 8
OPENCL SG COPY 0.001560 67108864 67108864 8388608 1 16777216 10253.465671 1 64 8
OPENCL SG COPY 0.001573 67108864 67108864 8388608 1 16777216 10169.422580 1 64 8
OPENCL SG COPY 0.001563 67108864 67108864 8388608 1 16777216 10234.576493 1 64 8
OPENCL SG COPY 0.001565 67108864 67108864 8388608 1 16777216 10223.276356 1 64 8
OPENCL SG COPY 0.001545 67108864 67108864 8388608 1 16777216 10352.824250 1 64 8
OPENCL SG COPY 0.001582 67108864 67108864 8388608 1 16777216 10114.905324 1 64 8
OPENCL SG COPY 0.001559 67108864 67108864 8388608 1 16777216 10262.936431 1 64 8
OPENCL SG COPY 0.001567 67108864 67108864 8388608 1 16777216 10208.248265 1 64 8
OPENCL SG COPY 0.001580 67108864 67108864 8388608 1 16777216 10129.044021 1 64 8
OPENCL SG COPY 0.001885 67108864 67108864 8388608 1 16777216 8488.099684 1 64 16
OPENCL SG COPY 0.001924 67108864 67108864 8388608 1 16777216 8316.284949 1 64 16
OPENCL SG COPY 0.001908 67108864 67108864 8388608 1 16777216 8385.603596 1 64 16
OPENCL SG COPY 0.001916 67108864 67108864 8388608 1 16777216 8349.057391 1 64 16
OPENCL SG COPY 0.001888 67108864 67108864 8388608 1 16777216 8476.731372 1 64 16
OPENCL SG COPY 0.001923 67108864 67108864 8388608 1 16777216 8321.267495 1 64 16
OPENCL SG COPY 0.001909 67108864 67108864 8388608 1 16777216 8380.403265 1 64 16
OPENCL SG COPY 0.001924 67108864 67108864 8388608 1 16777216 8316.423273 1 64 16
OPENCL SG COPY 0.001922 67108864 67108864 8388608 1 16777216 8323.761008 1 64 16
OPENCL SG COPY 0.001897 67108864 67108864 8388608 1 16777216 8432.698632 1 64 16
OPENCL SG COPY 0.001846 134217728 134217728 8388608 1 16777216 8667.914846 1 64 1
OPENCL SG COPY 0.001846 134217728 134217728 8388608 1 16777216 8668.666239 1 64 1
OPENCL SG COPY 0.001843 134217728 134217728 8388608 1 16777216 8680.555556 1 64 1
OPENCL SG COPY 0.001843 134217728 134217728 8388608 1 16777216 8681.309141 1 64 1
OPENCL SG COPY 0.001847 134217728 134217728 8388608 1 16777216 8663.559337 1 64 1
OPENCL SG COPY 0.001849 134217728 134217728 8388608 1 16777216 8655.460730 1 64 1
OPENCL SG COPY 0.001850 134217728 134217728 8388608 1 16777216 8649.471517 1 64 1
OPENCL SG COPY 0.001849 134217728 134217728 8388608 1 16777216 8654.561820 1 64 1
OPENCL SG COPY 0.001845 134217728 134217728 8388608 1 16777216 8671.673113 1 64 1
OPENCL SG COPY 0.001845 134217728 134217728 8388608 1 16777216 8673.478238 1 64 1
OPENCL SG COPY 0.001656 134217728 134217728 8388608 1 16777216 9663.703131 1 64 2
OPENCL SG COPY 0.001664 134217728 134217728 8388608 1 16777216 9618.159084 1 64 2
OPENCL SG COPY 0.001670 134217728 134217728 8388608 1 16777216 9582.766353 1 64 2
OPENCL SG COPY 0.001671 134217728 134217728 8388608 1 16777216 9577.076310 1 64 2
OPENCL SG COPY 0.001661 134217728 134217728 8388608 1 16777216 9631.313326 1 64 2
OPENCL SG COPY 0.001670 134217728 134217728 8388608 1 16777216 9580.930117 1 64 2
OPENCL SG COPY 0.001661 134217728 134217728 8388608 1 16777216 9634.282631 1 64 2
OPENCL SG COPY 0.001661 134217728 134217728 8388608 1 16777216 9635.210915 1 64 2
OPENCL SG COPY 0.001662 134217728 134217728 8388608 1 16777216 9628.902113 1 64 2
OPENCL SG COPY 0.001660 134217728 134217728 8388608 1 16777216 9635.767971 1 64 2
OPENCL SG COPY 0.001838 134217728 134217728 8388608 1 16777216 8706.251088 1 64 4
OPENCL SG COPY 0.001828 134217728 134217728 8388608 1 16777216 8754.267706 1 64 4
OPENCL SG COPY 0.001838 134217728 134217728 8388608 1 16777216 8707.009142 1 64 4
OPENCL SG COPY 0.001830 134217728 134217728 8388608 1 16777216 8742.634331 1 64 4
OPENCL SG COPY 0.001824 134217728 134217728 8388608 1 16777216 8773.315085 1 64 4
OPENCL SG COPY 0.001830 134217728 134217728 8388608 1 16777216 8741.258741 1 64 4
OPENCL SG COPY 0.001823 134217728 134217728 8388608 1 16777216 8777.473492 1 64 4
OPENCL SG COPY 0.001820 134217728 134217728 8388608 1 16777216 8791.363365 1 64 4
OPENCL SG COPY 0.001843 134217728 134217728 8388608 1 16777216 8682.967491 1 64 4
OPENCL SG COPY 0.001832 134217728 134217728 8388608 1 16777216 8731.946700 1 64 4
OPENCL SG COPY 0.002012 134217728 134217728 8388608 1 16777216 7951.653944 1 64 8
OPENCL SG COPY 0.002016 134217728 134217728 8388608 1 16777216 7936.885883 1 64 8
OPENCL SG COPY 0.002037 134217728 134217728 8388608 1 16777216 7853.732093 1 64 8
OPENCL SG COPY 0.002013 134217728 134217728 8388608 1 16777216 7948.493760 1 64 8
OPENCL SG COPY 0.002032 134217728 134217728 8388608 1 16777216 7874.387766 1 64 8
OPENCL SG COPY 0.002022 134217728 134217728 8388608 1 16777216 7913.145317 1 64 8
OPENCL SG COPY 0.002016 134217728 134217728 8388608 1 16777216 7937.515875 1 64 8
OPENCL SG COPY 0.002006 134217728 134217728 8388608 1 16777216 7974.227297 1 64 8
OPENCL SG COPY 0.002003 134217728 134217728 8388608 1 16777216 7989.773090 1 64 8
OPENCL SG COPY 0.002009 134217728 134217728 8388608 1 16777216 7963.685594 1 64 8
OPENCL SG COPY 0.002190 134217728 134217728 8388608 1 16777216 7307.591126 1 64 16
OPENCL SG COPY 0.002198 134217728 134217728 8388608 1 16777216 7278.762028 1 64 16
OPENCL SG COPY 0.002205 134217728 134217728 8388608 1 16777216 7254.893426 1 64 16
OPENCL SG COPY 0.002197 134217728 134217728 8388608 1 16777216 7283.215102 1 64 16
OPENCL SG COPY 0.002207 134217728 134217728 8388608 1 16777216 7251.000638 1 64 16
OPENCL SG COPY 0.002205 134217728 134217728 8388608 1 16777216 7256.788726 1 64 16
OPENCL SG COPY 0.002210 134217728 134217728 8388608 1 16777216 7239.556939 1 64 16
OPENCL SG COPY 0.002226 134217728 134217728 8388608 1 16777216 7187.729109 1 64 16
OPENCL SG COPY 0.002216 134217728 134217728 8388608 1 16777216 7220.842239 1 64 16
OPENCL SG COPY 0.002196 134217728 134217728 8388608 1 16777216 7285.868330 1 64 16
OPENCL SG COPY 0.002009 268435456 268435456 8388608 1 16777216 7963.178264 1 64 1
OPENCL SG COPY 0.002004 268435456 268435456 8388608 1 16777216 7985.944737 1 64 1
OPENCL SG COPY 0.002005 268435456 268435456 8388608 1 16777216 7979.317609 1 64 1
OPENCL SG COPY 0.002004 268435456 268435456 8388608 1 16777216 7982.247482 1 64 1
OPENCL SG COPY 0.002002 268435456 268435456 8388608 1 16777216 7991.560912 1 64 1
OPENCL SG COPY 0.002002 268435456 268435456 8388608 1 16777216 7991.816380 1 64 1
OPENCL SG COPY 0.002006 268435456 268435456 8388608 1 16777216 7976.898901 1 64 1
OPENCL SG COPY 0.002006 268435456 268435456 8388608 1 16777216 7977.535261 1 64 1
OPENCL SG COPY 0.002007 268435456 268435456 8388608 1 16777216 7972.701470 1 64 1
OPENCL SG COPY 0.002004 268435456 268435456 8388608 1 16777216 7983.649486 1 64 1
OPENCL SG COPY 0.001698 268435456 268435456 8388608 1 16777216 9423.471984 1 64 2
OPENCL SG COPY 0.001678 268435456 268435456 8388608 1 16777216 9534.160898 1 64 2
OPENCL SG COPY 0.001660 268435456 268435456 8388608 1 16777216 9639.855017 1 64 2
OPENCL SG COPY 0.001672 268435456 268435456 8388608 1 16777216 9569.744296 1 64 2
OPENCL SG COPY 0.001692 268435456 268435456 8388608 1 16777216 9453.940402 1 64 2
OPENCL SG COPY 0.001692 268435456 268435456 8388608 1 16777216 9453.940402 1 64 2
OPENCL SG COPY 0.001669 268435456 268435456 8388608 1 16777216 9584.970766 1 64 2
OPENCL SG COPY 0.001678 268435456 268435456 8388608 1 16777216 9534.524513 1 64 2
OPENCL SG COPY 0.001673 268435456 268435456 8388608 1 16777216 9562.789274 1 64 2
OPENCL SG COPY 0.001682 268435456 268435456 8388608 1 16777216 9512.394650 1 64 2
OPENCL SG COPY 0.001961 268435456 268435456 8388608 1 16777216 8160.334247 1 64 4
OPENCL SG COPY 0.001960 268435456 268435456 8388608 1 16777216 8162.199223 1 64 4
OPENCL SG COPY 0.001950 268435456 268435456 8388608 1 16777216 8204.926238 1 64 4
OPENCL SG COPY 0.001958 268435456 268435456 8388608 1 16777216 8169.801147 1 64 4
OPENCL SG COPY 0.001947 268435456 268435456 8388608 1 16777216 8217.061907 1 64 4
OPENCL SG COPY 0.001957 268435456 268435456 8388608 1 16777216 8176.080060 1 64 4
OPENCL SG COPY 0.001951 268435456 268435456 8388608 1 16777216 8200.082001 1 64 4
OPENCL SG COPY 0.001959 268435456 268435456 8388608 1 16777216 8166.598612 1 64 4
OPENCL SG COPY 0.001954 268435456 268435456 8388608 1 16777216 8187.326019 1 64 4
OPENCL SG COPY 0.001959 268435456 268435456 8388608 1 16777216 8167.399010 1 64 4
OPENCL SG COPY 0.002200 268435456 268435456 8388608 1 16777216 7271.246583 1 64 8
OPENCL SG COPY 0.002215 268435456 268435456 8388608 1 16777216 7224.180778 1 64 8
OPENCL SG COPY 0.002173 268435456 268435456 8388608 1 16777216 7364.421009 1 64 8
OPENCL SG COPY 0.002179 268435456 268435456 8388608 1 16777216 7342.575188 1 64 8
OPENCL SG COPY 0.002179 268435456 268435456 8388608 1 16777216 7343.977204 1 64 8
OPENCL SG COPY 0.002199 268435456 268435456 8388608 1 16777216 7275.372863 1 64 8
OPENCL SG COPY 0.002203 268435456 268435456 8388608 1 16777216 7263.008047 1 64 8
OPENCL SG COPY 0.002179 268435456 268435456 8388608 1 16777216 7341.497078 1 64 8
OPENCL SG COPY 0.002182 268435456 268435456 8388608 1 16777216 7333.313778 1 64 8
OPENCL SG COPY 0.002195 268435456 268435456 8388608 1 16777216 7290.649014 1 64 8
OPENCL SG COPY 0.002318 268435456 268435456 8388608 1 16777216 6903.407522 1 64 16
OPENCL SG COPY 0.002366 268435456 268435456 8388608 1 16777216 6762.879905 1 64 16
OPENCL SG COPY 0.002324 268435456 268435456 8388608 1 16777216 6885.534868 1 64 16
OPENCL SG COPY 0.002319 268435456 268435456 8388608 1 16777216 6899.121052 1 64 16
OPENCL SG COPY 0.002312 268435456 268435456 8388608 1 16777216 6921.660645 1 64 16
OPENCL SG COPY 0.002324 268435456 268435456 8388608 1 16777216 6883.828510 1 64 16
OPENCL SG COPY 0.002320 268435456 268435456 8388608 1 16777216 6896.456601 1 64 16
OPENCL SG COPY 0.002301 268435456 268435456 8388608 1 16777216 6952.652437 1 64 16
OPENCL SG COPY 0.002336 268435456 268435456 8388608 1 16777216 6849.408896 1 64 16
OPENCL SG COPY 0.002326 268435456 268435456 8388608 1 16777216 6878.809141 1 64 16
OPENCL SG COPY 0.002346 536870912 536870912 8388608 1 16777216 6819.514723 1 64 1
OPENCL SG COPY 0.002347 536870912 536870912 8388608 1 16777216 6818.398767 1 64 1
OPENCL SG COPY 0.002347 536870912 536870912 8388608 1 16777216 6818.584735 1 64 1
OPENCL SG COPY 0.002348 536870912 536870912 8388608 1 16777216 6814.681550 1 64 1
OPENCL SG COPY 0.002346 536870912 536870912 8388608 1 16777216 6819.793769 1 64 1
OPENCL SG COPY 0.002344 536870912 536870912 8388608 1 16777216 6825.938567 1 64 1
OPENCL SG COPY 0.002348 536870912 536870912 8388608 1 16777216 6815.053089 1 64 1
OPENCL SG COPY 0.002344 536870912 536870912 8388608 1 16777216 6825.845381 1 64 1
OPENCL SG COPY 0.002343 536870912 536870912 8388608 1 16777216 6829.201666 1 64 1
OPENCL SG COPY 0.002343 536870912 536870912 8388608 1 16777216 6828.642056 1 64 1
OPENCL SG COPY 0.002344 536870912 536870912 8388608 1 16777216 6825.472664 1 64 2
OPENCL SG COPY 0.002340 536870912 536870912 8388608 1 16777216 6836.391479 1 64 2
OPENCL SG COPY 0.002340 536870912 536870912 8388608 1 16777216 6838.167918 1 64 2
OPENCL SG COPY 0.002340 536870912 536870912 8388608 1 16777216 6837.045849 1 64 2
OPENCL SG COPY 0.002342 536870912 536870912 8388608 1 16777216 6831.347688 1 64 2
OPENCL SG COPY 0.002340 536870912 536870912 8388608 1 16777216 6837.980881 1 64 2
OPENCL SG COPY 0.002341 536870912 536870912 8388608 1 16777216 6835.643781 1 64 2
OPENCL SG COPY 0.002341 536870912 536870912 8388608 1 16777216 6835.643781 1 64 2
OPENCL SG COPY 0.002341 536870912 536870912 8388608 1 16777216 6835.924149 1 64 2
OPENCL SG COPY 0.002338 536870912 536870912 8388608 1 16777216 6842.659879 1 64 2
OPENCL SG COPY 0.002396 536870912 536870912 8388608 1 16777216 6676.547958 1 64 4
OPENCL SG COPY 0.002393 536870912 536870912 8388608 1 16777216 6685.296359 1 64 4
OPENCL SG COPY 0.002389 536870912 536870912 8388608 1 16777216 6697.026520 1 64 4
OPENCL SG COPY 0.002391 536870912 536870912 8388608 1 16777216 6692.186203 1 64 4
OPENCL SG COPY 0.002391 536870912 536870912 8388608 1 16777216 6691.648822 1 64 4
OPENCL SG COPY 0.002392 536870912 536870912 8388608 1 16777216 6689.500161 1 64 4
OPENCL SG COPY 0.002390 536870912 536870912 8388608 1 16777216 6694.067717 1 64 4
OPENCL SG COPY 0.002391 536870912 536870912 8388608 1 16777216 6692.186203 1 64 4
OPENCL SG COPY 0.002389 536870912 536870912 8388608 1 16777216 6698.641516 1 64 4
OPENCL SG COPY 0.002390 536870912 536870912 8388608 1 16777216 6694.515853 1 64 4
OPENCL SG COPY 0.002499 536870912 536870912 8388608 1 16777216 6403.114475 1 64 8
OPENCL SG COPY 0.002498 536870912 536870912 8388608 1 16777216 6404.836933 1 64 8
OPENCL SG COPY 0.002490 536870912 536870912 8388608 1 16777216 6425.083526 1 64 8
OPENCL SG COPY 0.002495 536870912 536870912 8388608 1 16777216 6413.051843 1 64 8
OPENCL SG COPY 0.002493 536870912 536870912 8388608 1 16777216 6417.084847 1 64 8
OPENCL SG COPY 0.002495 536870912 536870912 8388608 1 16777216 6413.298616 1 64 8
OPENCL SG COPY 0.002495 536870912 536870912 8388608 1 16777216 6413.545408 1 64 8
OPENCL SG COPY 0.002494 536870912 536870912 8388608 1 16777216 6416.590737 1 64 8
OPENCL SG COPY 0.002496 536870912 536870912 8388608 1 16777216 6410.174229 1 64 8
OPENCL SG COPY 0.002497 536870912 536870912 8388608 1 16777216 6407.299195 1 64 8
OPENCL SG COPY 0.002559 536870912 536870912 8388608 1 16777216 6253.361182 1 64 16
OPENCL SG COPY 0.002559 536870912 536870912 8388608 1 16777216 6253.048361 1 64 16
OPENCL SG COPY 0.002564 536870912 536870912 8388608 1 16777216 6239.704488 1 64 16
OPENCL SG COPY 0.002557 536870912 536870912 8388608 1 16777216 6257.822278 1 64 16
OPENCL SG COPY 0.002560 536870912 536870912 8388608 1 16777216 6249.296954 1 64 16
OPENCL SG COPY 0.002559 536870912 536870912 8388608 1 16777216 6251.875563 1 64 16
OPENCL SG COPY 0.002558 536870912 536870912 8388608 1 16777216 6255.160507 1 64 16
OPENCL SG COPY 0.002555 536870912 536870912 8388608 1 16777216 6262.603490 1 64 16
OPENCL SG COPY 0.002562 536870912 536870912 8388608 1 16777216 6244.224093 1 64 16
OPENCL SG COPY 0.002559 536870912 536870912 8388608 1 16777216 6253.361182 1 64 16
OPENCL SG COPY 0.002417 1073741824 1073741824 8388608 1 16777216 6619.535573 1 64 1
OPENCL SG COPY 0.002409 1073741824 1073741824 8388608 1 16777216 6641.164595 1 64 1
OPENCL SG COPY 0.002413 1073741824 1073741824 8388608 1 16777216 6630.772087 1 64 1
OPENCL SG COPY 0.002411 1073741824 1073741824 8388608 1 16777216 6636.228499 1 64 1
OPENCL SG COPY 0.002411 1073741824 1073741824 8388608 1 16777216 6636.316579 1 64 1
OPENCL SG COPY 0.002412 1073741824 1073741824 8388608 1 16777216 6632.267307 1 64 1
OPENCL SG COPY 0.002412 1073741824 1073741824 8388608 1 16777216 6633.675189 1 64 1
OPENCL SG COPY 0.002411 1073741824 1073741824 8388608 1 16777216 6636.668923 1 64 1
OPENCL SG COPY 0.002411 1073741824 1073741824 8388608 1 16777216 6635.964272 1 64 1
OPENCL SG COPY 0.002413 1073741824 1073741824 8388608 1 16777216 6630.420369 1 64 1
OPENCL SG COPY 0.002395 1073741824 1073741824 8388608 1 16777216 6680.383721 1 64 2
OPENCL SG COPY 0.002388 1073741824 1073741824 8388608 1 16777216 6699.269780 1 64 2
OPENCL SG COPY 0.002387 1073741824 1073741824 8388608 1 16777216 6701.604364 1 64 2
OPENCL SG COPY 0.002386 1073741824 1073741824 8388608 1 16777216 6706.638231 1 64 2
OPENCL SG COPY 0.002386 1073741824 1073741824 8388608 1 16777216 6706.908115 1 64 2
OPENCL SG COPY 0.002389 1073741824 1073741824 8388608 1 16777216 6698.641516 1 64 2
OPENCL SG COPY 0.002387 1073741824 1073741824 8388608 1 16777216 6703.760810 1 64 2
OPENCL SG COPY 0.002388 1073741824 1073741824 8388608 1 16777216 6699.987940 1 64 2
OPENCL SG COPY 0.002388 1073741824 1073741824 8388608 1 16777216 6699.269780 1 64 2
OPENCL SG COPY 0.002385 1073741824 1073741824 8388608 1 16777216 6708.437873 1 64 2
OPENCL SG COPY 0.002415 1073741824 1073741824 8388608 1 16777216 6625.149066 1 64 4
OPENCL SG COPY 0.002413 1073741824 1073741824 8388608 1 16777216 6632.091364 1 64 4
OPENCL SG COPY 0.002414 1073741824 1073741824 8388608 1 16777216 6626.993068 1 64 4
OPENCL SG COPY 0.002410 1073741824 1073741824 8388608 1 16777216 6638.783775 1 64 4
OPENCL SG COPY 0.002408 1073741824 1073741824 8388608 1 16777216 6643.370580 1 64 4
OPENCL SG COPY 0.002408 1073741824 1073741824 8388608 1 16777216 6644.871488 1 64 4
OPENCL SG COPY 0.002411 1073741824 1073741824 8388608 1 16777216 6636.492746 1 64 4
OPENCL SG COPY 0.002413 1073741824 1073741824 8388608 1 16777216 6630.772087 1 64 4
OPENCL SG COPY 0.002413 1073741824 1073741824 8388608 1 16777216 6630.068688 1 64 4
