CUDA SG COPY 0.000478 1073741824 1073741824 8388608 1 16777216 33462.723224 1 32 8
CUDA SG COPY 0.000485 1073741824 1073741824 8388608 1 16777216 32983.706677 1 32 8
CUDA SG COPY 0.000477 1073741824 1073741824 8388608 1 16777216 33559.300196 1 32 8
CUDA SG COPY 0.000481 1073741824 1073741824 8388608 1 16777216 33244.680919 1 32 8
CUDA SG COPY 0.000484 1073741824 1073741824 8388608 1 16777216 33088.477985 1 32 16
CUDA SG COPY 0.000488 1073741824 1073741824 8388608 1 16777216 32761.105451 1 32 16
CUDA SG COPY 0.000487 1073741824 1073741824 8388608 1 16777216 32829.940865 1 32 16
CUDA SG COPY 0.000478 1073741824 1073741824 8388608 1 16777216 33485.132426 1 32 16
CUDA SG COPY 0.000481 1073741824 1073741824 8388608 1 16777216 33246.892015 1 32 16
CUDA SG COPY 0.000483 1073741824 1073741824 8388608 1 16777216 33136.722897 1 32 16
CUDA SG COPY 0.000488 1073741824 1073741824 8388608 1 16777216 32758.960494 1 32 16
CUDA SG COPY 0.000486 1073741824 1073741824 8388608 1 16777216 32892.573797 1 32 16
CUDA SG COPY 0.000490 1073741824 1073741824 8388608 1 16777216 32645.598929 1 32 16
CUDA SG COPY 0.000493 1073741824 1073741824 8388608 1 16777216 32480.186376 1 32 16
CUDA SG COPY 0.000818 8388608 8388608 8388608 1 16777216 19565.642954 1 64 1
CUDA SG COPY 0.000820 8388608 8388608 8388608 1 16777216 19522.098730 1 64 1
CUDA SG COPY 0.000822 8388608 8388608 8388608 1 16777216 19467.371983 1 64 1
CUDA SG COPY 0.000821 8388608 8388608 8388608 1 16777216 19488.618814 1 64 1
CUDA SG COPY 0.000822 8388608 8388608 8388608 1 16777216 19465.099242 1 64 1
CUDA SG COPY 0.000821 8388608 8388608 8388608 1 16777216 19481.784470 1 64 1
CUDA SG COPY 0.000814 8388608 8388608 8388608 1 16777216 19660.270574 1 64 1
CUDA SG COPY 0.000814 8388608 8388608 8388608 1 16777216 19651.770069 1 64 1
CUDA SG COPY 0.000816 8388608 8388608 8388608 1 16777216 19605.536416 1 64 1
CUDA SG COPY 0.000821 8388608 8388608 8388608 1 16777216 19494.697656 1 64 1
CUDA SG COPY 0.000432 8388608 8388608 8388608 1 16777216 37075.486299 1 64 2
CUDA SG COPY 0.000431 8388608 8388608 8388608 1 16777216 37102.997461 1 64 2
CUDA SG COPY 0.000434 8388608 8388608 8388608 1 16777216 36889.478316 1 64 2
CUDA SG COPY 0.000432 8388608 8388608 8388608 1 16777216 37020.583636 1 64 2
CUDA SG COPY 0.000430 8388608 8388608 8388608 1 16777216 37171.958182 1 64 2
CUDA SG COPY 0.000430 8388608 8388608 8388608 1 16777216 37166.430657 1 64 2
CUDA SG COPY 0.000430 8388608 8388608 8388608 1 16777216 37218.995708 1 64 2
CUDA SG COPY 0.000430 8388608 8388608 8388608 1 16777216 37196.844672 1 64 2
CUDA SG COPY 0.000434 8388608 8388608 8388608 1 16777216 36908.541879 1 64 2
CUDA SG COPY 0.000435 8388608 8388608 8388608 1 16777216 36783.637664 1 64 2
CUDA SG COPY 0.000251 8388608 8388608 8388608 1 16777216 63710.498241 1 64 4
CUDA SG COPY 0.000252 8388608 8388608 8388608 1 16777216 63427.627566 1 64 4
CUDA SG COPY 0.000250 8388608 8388608 8388608 1 16777216 64053.293701 1 64 4
CUDA SG COPY 0.000251 8388608 8388608 8388608 1 16777216 63824.358782 1 64 4
CUDA SG COPY 0.000251 8388608 8388608 8388608 1 16777216 63645.619441 1 64 4
CUDA SG COPY 0.000251 8388608 8388608 8388608 1 16777216 63661.830524 1 64 4
CUDA SG COPY 0.000250 8388608 8388608 8388608 1 16777216 63963.155988 1 64 4
CUDA SG COPY 0.000249 8388608 8388608 8388608 1 16777216 64234.325733 1 64 4
CUDA SG COPY 0.000251 8388608 8388608 8388608 1 16777216 63865.114899 1 64 4
CUDA SG COPY 0.000248 8388608 8388608 8388608 1 16777216 64474.531360 1 64 4
CUDA SG COPY 0.000173 8388608 8388608 8388608 1 16777216 92353.162214 1 64 8
CUDA SG COPY 0.000173 8388608 8388608 8388608 1 16777216 92472.721222 1 64 8
CUDA SG COPY 0.000173 8388608 8388608 8388608 1 16777216 92472.721222 1 64 8
CUDA SG COPY 0.000170 8388608 8388608 8388608 1 16777216 93879.082995 1 64 8
CUDA SG COPY 0.000172 8388608 8388608 8388608 1 16777216 93144.562155 1 64 8
CUDA SG COPY 0.000173 8388608 8388608 8388608 1 16777216 92712.778331 1 64 8
CUDA SG COPY 0.000171 8388608 8388608 8388608 1 16777216 93492.890873 1 64 8
CUDA SG COPY 0.000172 8388608 8388608 8388608 1 16777216 93127.209398 1 64 8
CUDA SG COPY 0.000171 8388608 8388608 8388608 1 16777216 93300.987934 1 64 8
CUDA SG COPY 0.000173 8388608 8388608 8388608 1 16777216 92729.968965 1 64 8
CUDA SG COPY 0.000155 8388608 8388608 8388608 1 16777216 103455.415411 1 64 16
CUDA SG COPY 0.000154 8388608 8388608 8388608 1 16777216 103906.902577 1 64 16
CUDA SG COPY 0.000155 8388608 8388608 8388608 1 16777216 103369.861384 1 64 16
CUDA SG COPY 0.000155 8388608 8388608 8388608 1 16777216 103263.112664 1 64 16
CUDA SG COPY 0.000152 8388608 8388608 8388608 1 16777216 105574.319725 1 64 16
CUDA SG COPY 0.000155 8388608 8388608 8388608 1 16777216 103434.008648 1 64 16
CUDA SG COPY 0.000155 8388608 8388608 8388608 1 16777216 103412.620702 1 64 16
CUDA SG COPY 0.000154 8388608 8388608 8388608 1 16777216 104210.082915 1 64 16
CUDA SG COPY 0.000156 8388608 8388608 8388608 1 16777216 102817.190840 1 64 16
CUDA SG COPY 0.000153 8388608 8388608 8388608 1 16777216 104318.799513 1 64 16
CUDA SG COPY 0.000957 16777216 16777216 8388608 1 16777216 16718.494378 1 64 1
CUDA SG COPY 0.000955 16777216 16777216 8388608 1 16777216 16761.649665 1 64 1
CUDA SG COPY 0.000953 16777216 16777216 8388608 1 16777216 16784.718769 1 64 1
CUDA SG COPY 0.000952 16777216 16777216 8388608 1 16777216 16799.946327 1 64 1
CUDA SG COPY 0.000955 16777216 16777216 8388608 1 16777216 16761.649665 1 64 1
CUDA SG COPY 0.000957 16777216 16777216 8388608 1 16777216 16718.494378 1 64 1
CUDA SG COPY 0.000958 16777216 16777216 8388608 1 16777216 16694.490625 1 64 1
CUDA SG COPY 0.000957 16777216 16777216 8388608 1 16777216 16722.408307 1 64 1
CUDA SG COPY 0.000958 16777216 16777216 8388608 1 16777216 16707.320923 1 64 1
CUDA SG COPY 0.000956 16777216 16777216 8388608 1 16777216 16733.600915 1 64 1
CUDA SG COPY 0.000533 16777216 16777216 8388608 1 16777216 30017.409363 1 64 2
CUDA SG COPY 0.000533 16777216 16777216 8388608 1 16777216 30008.402808 1 64 2
CUDA SG COPY 0.000530 16777216 16777216 8388608 1 16777216 30169.551614 1 64 2
CUDA SG COPY 0.000531 16777216 16777216 8388608 1 16777216 30124.112682 1 64 2
CUDA SG COPY 0.000533 16777216 16777216 8388608 1 16777216 30024.621188 1 64 2
CUDA SG COPY 0.000535 16777216 16777216 8388608 1 16777216 29925.784715 1 64 2
CUDA SG COPY 0.000531 16777216 16777216 8388608 1 16777216 30118.667584 1 64 2
CUDA SG COPY 0.000534 16777216 16777216 8388608 1 16777216 29974.221108 1 64 2
CUDA SG COPY 0.000533 16777216 16777216 8388608 1 16777216 30033.637483 1 64 2
CUDA SG COPY 0.000533 16777216 16777216 8388608 1 16777216 30022.817907 1 64 2
CUDA SG COPY 0.000335 16777216 16777216 8388608 1 16777216 47782.876516 1 64 4
CUDA SG COPY 0.000334 16777216 16777216 8388608 1 16777216 47833.159165 1 64 4
CUDA SG COPY 0.000332 16777216 16777216 8388608 1 16777216 48225.309644 1 64 4
CUDA SG COPY 0.000333 16777216 16777216 8388608 1 16777216 48030.741340 1 64 4
CUDA SG COPY 0.000333 16777216 16777216 8388608 1 16777216 48016.900289 1 64 4
CUDA SG COPY 0.000334 16777216 16777216 8388608 1 16777216 47846.890211 1 64 4
CUDA SG COPY 0.000336 16777216 16777216 8388608 1 16777216 47668.986523 1 64 4
CUDA SG COPY 0.000335 16777216 16777216 8388608 1 16777216 47714.474764 1 64 4
CUDA SG COPY 0.000333 16777216 16777216 8388608 1 16777216 48003.071505 1 64 4
CUDA SG COPY 0.000334 16777216 16777216 8388608 1 16777216 47883.547752 1 64 4
CUDA SG COPY 0.000255 16777216 16777216 8388608 1 16777216 62703.789539 1 64 8
CUDA SG COPY 0.000254 16777216 16777216 8388608 1 16777216 63083.520338 1 64 8
CUDA SG COPY 0.000251 16777216 16777216 8388608 1 16777216 63808.064830 1 64 8
CUDA SG COPY 0.000251 16777216 16777216 8388608 1 16777216 63856.964069 1 64 8
CUDA SG COPY 0.000252 16777216 16777216 8388608 1 16777216 63588.960671 1 64 8
CUDA SG COPY 0.000252 16777216 16777216 8388608 1 16777216 63443.727777 1 64 8
CUDA SG COPY 0.000251 16777216 16777216 8388608 1 16777216 63718.619283 1 64 8
CUDA SG COPY 0.000253 16777216 16777216 8388608 1 16777216 63251.107779 1 64 8
CUDA SG COPY 0.000253 16777216 16777216 8388608 1 16777216 63355.300054 1 64 8
CUDA SG COPY 0.000251 16777216 16777216 8388608 1 16777216 63742.987268 1 64 8
CUDA SG COPY 0.000284 16777216 16777216 8388608 1 16777216 56261.953248 1 64 16
CUDA SG COPY 0.000284 16777216 16777216 8388608 1 16777216 56427.041631 1 64 16
CUDA SG COPY 0.000288 16777216 16777216 8388608 1 16777216 55524.709214 1 64 16
CUDA SG COPY 0.000282 16777216 16777216 8388608 1 16777216 56695.771369 1 64 16
CUDA SG COPY 0.000282 16777216 16777216 8388608 1 16777216 56676.492813 1 64 16
CUDA SG COPY 0.000282 16777216 16777216 8388608 1 16777216 56824.641024 1 64 16
CUDA SG COPY 0.000286 16777216 16777216 8388608 1 16777216 56003.584257 1 64 16
CUDA SG COPY 0.000280 16777216 16777216 8388608 1 16777216 57123.273148 1 64 16
CUDA SG COPY 0.000288 16777216 16777216 8388608 1 16777216 55648.304392 1 64 16
CUDA SG COPY 0.000281 16777216 16777216 8388608 1 16777216 56980.053990 1 64 16
CUDA SG COPY 0.001174 33554432 33554432 8388608 1 16777216 13628.805255 1 64 1
CUDA SG COPY 0.001169 33554432 33554432 8388608 1 16777216 13681.388084 1 64 1
CUDA SG COPY 0.001168 33554432 33554432 8388608 1 16777216 13695.627835 1 64 1
CUDA SG COPY 0.001168 33554432 33554432 8388608 1 16777216 13700.132084 1 64 1
CUDA SG COPY 0.001166 33554432 33554432 8388608 1 16777216 13717.421645 1 64 1
CUDA SG COPY 0.001168 33554432 33554432 8388608 1 16777216 13700.506872 1 64 1
CUDA SG COPY 0.001166 33554432 33554432 8388608 1 16777216 13720.432310 1 64 1
CUDA SG COPY 0.001170 33554432 33554432 8388608 1 16777216 13675.774324 1 64 1
CUDA SG COPY 0.001168 33554432 33554432 8388608 1 16777216 13696.754318 1 64 1
CUDA SG COPY 0.001168 33554432 33554432 8388608 1 16777216 13693.002423 1 64 1
CUDA SG COPY 0.000678 33554432 33554432 8388608 1 16777216 23593.809746 1 64 2
CUDA SG COPY 0.000678 33554432 33554432 8388608 1 16777216 23607.176408 1 64 2
CUDA SG COPY 0.000679 33554432 33554432 8388608 1 16777216 23571.562822 1 64 2
CUDA SG COPY 0.000679 33554432 33554432 8388608 1 16777216 23579.343850 1 64 2
CUDA SG COPY 0.000678 33554432 33554432 8388608 1 16777216 23608.291326 1 64 2
CUDA SG COPY 0.000679 33554432 33554432 8388608 1 16777216 23561.565594 1 64 2
CUDA SG COPY 0.000678 33554432 33554432 8388608 1 16777216 23593.809746 1 64 2
CUDA SG COPY 0.000679 33554432 33554432 8388608 1 16777216 23548.250519 1 64 2
CUDA SG COPY 0.000676 33554432 33554432 8388608 1 16777216 23654.083399 1 64 2
CUDA SG COPY 0.000678 33554432 33554432 8388608 1 16777216 23591.582749 1 64 2
CUDA SG COPY 0.000462 33554432 33554432 8388608 1 16777216 34650.033577 1 64 4
CUDA SG COPY 0.000462 33554432 33554432 8388608 1 16777216 34626.038644 1 64 4
CUDA SG COPY 0.000461 33554432 33554432 8388608 1 16777216 34676.469355 1 64 4
CUDA SG COPY 0.000459 33554432 33554432 8388608 1 16777216 34828.642230 1 64 4
CUDA SG COPY 0.000461 33554432 33554432 8388608 1 16777216 34741.523813 1 64 4
CUDA SG COPY 0.000462 33554432 33554432 8388608 1 16777216 34666.852290 1 64 4
CUDA SG COPY 0.000460 33554432 33554432 8388608 1 16777216 34746.351290 1 64 4
CUDA SG COPY 0.000459 33554432 33554432 8388608 1 16777216 34840.777457 1 64 4
CUDA SG COPY 0.000459 33554432 33554432 8388608 1 16777216 34833.496210 1 64 4
CUDA SG COPY 0.000460 33554432 33554432 8388608 1 16777216 34746.351290 1 64 4
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44021.833520 1 64 8
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44154.010691 1 64 8
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44103.378531 1 64 8
CUDA SG COPY 0.000364 33554432 33554432 8388608 1 16777216 44010.209873 1 64 8
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44243.873511 1 64 8
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44251.703214 1 64 8
CUDA SG COPY 0.000360 33554432 33554432 8388608 1 16777216 44460.250887 1 64 8
CUDA SG COPY 0.000359 33554432 33554432 8388608 1 16777216 44575.198507 1 64 8
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44111.158583 1 64 8
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44126.730552 1 64 8
CUDA SG COPY 0.000495 33554432 33554432 8388608 1 16777216 32333.160045 1 64 16
CUDA SG COPY 0.000488 33554432 33554432 8388608 1 16777216 32782.586490 1 64 16
CUDA SG COPY 0.000490 33554432 33554432 8388608 1 16777216 32669.061635 1 64 16
CUDA SG COPY 0.000488 33554432 33554432 8388608 1 16777216 32814.858914 1 64 16
CUDA SG COPY 0.000493 33554432 33554432 8388608 1 16777216 32461.209474 1 64 16
CUDA SG COPY 0.000491 33554432 33554432 8388608 1 16777216 32615.786361 1 64 16
CUDA SG COPY 0.000480 33554432 33554432 8388608 1 16777216 33348.896498 1 64 16
CUDA SG COPY 0.000486 33554432 33554432 8388608 1 16777216 32920.726532 1 64 16
CUDA SG COPY 0.000485 33554432 33554432 8388608 1 16777216 32979.354506 1 64 16
CUDA SG COPY 0.000493 33554432 33554432 8388608 1 16777216 32459.101644 1 64 16
CUDA SG COPY 0.001214 67108864 67108864 8388608 1 16777216 13175.924542 1 64 1
CUDA SG COPY 0.001215 67108864 67108864 8388608 1 16777216 13173.842403 1 64 1
CUDA SG COPY 0.001213 67108864 67108864 8388608 1 16777216 13192.960686 1 64 1
CUDA SG COPY 0.001212 67108864 67108864 8388608 1 16777216 13199.228527 1 64 1
CUDA SG COPY 0.001212 67108864 67108864 8388608 1 16777216 13198.183690 1 64 1
CUDA SG COPY 0.001215 67108864 67108864 8388608 1 16777216 13172.453815 1 64 1
CUDA SG COPY 0.001212 67108864 67108864 8388608 1 16777216 13204.805954 1 64 1
CUDA SG COPY 0.001213 67108864 67108864 8388608 1 16777216 13191.219307 1 64 1
CUDA SG COPY 0.001213 67108864 67108864 8388608 1 16777216 13193.308239 1 64 1
CUDA SG COPY 0.001213 67108864 67108864 8388608 1 16777216 13195.397833 1 64 1
CUDA SG COPY 0.000720 67108864 67108864 8388608 1 16777216 22207.416513 1 64 2
CUDA SG COPY 0.000717 67108864 67108864 8388608 1 16777216 22304.501483 1 64 2
CUDA SG COPY 0.000719 67108864 67108864 8388608 1 16777216 22245.950533 1 64 2
CUDA SG COPY 0.000721 67108864 67108864 8388608 1 16777216 22199.528546 1 64 2
CUDA SG COPY 0.000719 67108864 67108864 8388608 1 16777216 22259.817364 1 64 2
CUDA SG COPY 0.000720 67108864 67108864 8388608 1 16777216 22235.069516 1 64 2
CUDA SG COPY 0.000717 67108864 67108864 8388608 1 16777216 22307.485691 1 64 2
CUDA SG COPY 0.000715 67108864 67108864 8388608 1 16777216 22368.363113 1 64 2
CUDA SG COPY 0.000719 67108864 67108864 8388608 1 16777216 22266.756341 1 64 2
CUDA SG COPY 0.000718 67108864 67108864 8388608 1 16777216 22272.707216 1 64 2
CUDA SG COPY 0.000496 67108864 67108864 8388608 1 16777216 32268.472853 1 64 4
CUDA SG COPY 0.000496 67108864 67108864 8388608 1 16777216 32262.226974 1 64 4
CUDA SG COPY 0.000494 67108864 67108864 8388608 1 16777216 32410.708731 1 64 4
CUDA SG COPY 0.000495 67108864 67108864 8388608 1 16777216 32312.265706 1 64 4
CUDA SG COPY 0.000496 67108864 67108864 8388608 1 16777216 32231.031875 1 64 4
CUDA SG COPY 0.000494 67108864 67108864 8388608 1 16777216 32370.840764 1 64 4
CUDA SG COPY 0.000495 67108864 67108864 8388608 1 16777216 32301.827688 1 64 4
CUDA SG COPY 0.000494 67108864 67108864 8388608 1 16777216 32385.517237 1 64 4
CUDA SG COPY 0.000494 67108864 67108864 8388608 1 16777216 32400.207025 1 64 4
CUDA SG COPY 0.000497 67108864 67108864 8388608 1 16777216 32218.571493 1 64 4
CUDA SG COPY 0.000396 67108864 67108864 8388608 1 16777216 40355.125706 1 64 8
CUDA SG COPY 0.000399 67108864 67108864 8388608 1 16777216 40057.684400 1 64 8
CUDA SG COPY 0.000397 67108864 67108864 8388608 1 16777216 40335.591067 1 64 8
CUDA SG COPY 0.000397 67108864 67108864 8388608 1 16777216 40319.330175 1 64 8
CUDA SG COPY 0.000397 67108864 67108864 8388608 1 16777216 40296.581495 1 64 8
CUDA SG COPY 0.000397 67108864 67108864 8388608 1 16777216 40286.841645 1 64 8
CUDA SG COPY 0.000396 67108864 67108864 8388608 1 16777216 40374.676239 1 64 8
CUDA SG COPY 0.000397 67108864 67108864 8388608 1 16777216 40299.830167 1 64 8
CUDA SG COPY 0.000398 67108864 67108864 8388608 1 16777216 40176.777821 1 64 8
CUDA SG COPY 0.000398 67108864 67108864 8388608 1 16777216 40238.209918 1 64 8
CUDA SG COPY 0.000388 67108864 67108864 8388608 1 16777216 41186.160639 1 64 16
CUDA SG COPY 0.000386 67108864 67108864 8388608 1 16777216 41397.581584 1 64 16
CUDA SG COPY 0.000390 67108864 67108864 8388608 1 16777216 40997.049106 1 64 16
CUDA SG COPY 0.000390 67108864 67108864 8388608 1 16777216 41023.959091 1 64 16
CUDA SG COPY 0.000391 67108864 67108864 8388608 1 16777216 40889.761278 1 64 16
CUDA SG COPY 0.000390 67108864 67108864 8388608 1 16777216 41010.499685 1 64 16
CUDA SG COPY 0.000388 67108864 67108864 8388608 1 16777216 41240.514283 1 64 16
CUDA SG COPY 0.000388 67108864 67108864 8388608 1 16777216 41226.912427 1 64 16
CUDA SG COPY 0.000391 67108864 67108864 8388608 1 16777216 40883.072874 1 64 16
CUDA SG COPY 0.000387 67108864 67108864 8388608 1 16777216 41291.600484 1 64 16
CUDA SG COPY 0.001304 134217728 134217728 8388608 1 16777216 12267.831158 1 64 1
CUDA SG COPY 0.001306 134217728 134217728 8388608 1 16777216 12254.901519 1 64 1
CUDA SG COPY 0.001304 134217728 134217728 8388608 1 16777216 12266.026115 1 64 1
CUDA SG COPY 0.001304 134217728 134217728 8388608 1 16777216 12272.046489 1 64 1
CUDA SG COPY 0.001303 134217728 134217728 8388608 1 16777216 12278.978129 1 64 1
CUDA SG COPY 0.001305 134217728 134217728 8388608 1 16777216 12260.310660 1 64 1
CUDA SG COPY 0.001305 134217728 134217728 8388608 1 16777216 12263.318425 1 64 1
CUDA SG COPY 0.001303 134217728 134217728 8388608 1 16777216 12279.581397 1 64 1
CUDA SG COPY 0.001302 134217728 134217728 8388608 1 16777216 12291.052508 1 64 1
CUDA SG COPY 0.001303 134217728 134217728 8388608 1 16777216 12274.758035 1 64 1
CUDA SG COPY 0.000804 134217728 134217728 8388608 1 16777216 19890.206042 1 64 2
CUDA SG COPY 0.000807 134217728 134217728 8388608 1 16777216 19838.121616 1 64 2
CUDA SG COPY 0.000806 134217728 134217728 8388608 1 16777216 19846.782669 1 64 2
CUDA SG COPY 0.000807 134217728 134217728 8388608 1 16777216 19830.253291 1 64 2
CUDA SG COPY 0.000805 134217728 134217728 8388608 1 16777216 19881.505584 1 64 2
CUDA SG COPY 0.000806 134217728 134217728 8388608 1 16777216 19847.570680 1 64 2
CUDA SG COPY 0.000807 134217728 134217728 8388608 1 16777216 19828.680081 1 64 2
CUDA SG COPY 0.000804 134217728 134217728 8388608 1 16777216 19900.497017 1 64 2
CUDA SG COPY 0.000804 134217728 134217728 8388608 1 16777216 19898.914118 1 64 2
CUDA SG COPY 0.000805 134217728 134217728 8388608 1 16777216 19882.296354 1 64 2
CUDA SG COPY 0.000556 134217728 134217728 8388608 1 16777216 28790.234750 1 64 4
CUDA SG COPY 0.000553 134217728 134217728 8388608 1 16777216 28915.104660 1 64 4
CUDA SG COPY 0.000551 134217728 134217728 8388608 1 16777216 29049.500780 1 64 4
CUDA SG COPY 0.000551 134217728 134217728 8388608 1 16777216 29061.319513 1 64 4
CUDA SG COPY 0.000551 134217728 134217728 8388608 1 16777216 29042.749738 1 64 4
CUDA SG COPY 0.000551 134217728 134217728 8388608 1 16777216 29027.577639 1 64 4
CUDA SG COPY 0.000552 134217728 134217728 8388608 1 16777216 29007.367590 1 64 4
CUDA SG COPY 0.000551 134217728 134217728 8388608 1 16777216 29012.418247 1 64 4
CUDA SG COPY 0.000553 134217728 134217728 8388608 1 16777216 28938.533359 1 64 4
CUDA SG COPY 0.000552 134217728 134217728 8388608 1 16777216 28977.106791 1 64 4
CUDA SG COPY 0.000364 134217728 134217728 8388608 1 16777216 43940.593093 1 64 8
CUDA SG COPY 0.000362 134217728 134217728 8388608 1 16777216 44196.942499 1 64 8
CUDA SG COPY 0.000362 134217728 134217728 8388608 1 16777216 44169.612934 1 64 8
CUDA SG COPY 0.000361 134217728 134217728 8388608 1 16777216 44294.825302 1 64 8
CUDA SG COPY 0.000363 134217728 134217728 8388608 1 16777216 44118.945006 1 64 8
CUDA SG COPY 0.000362 134217728 134217728 8388608 1 16777216 44150.110945 1 64 8
CUDA SG COPY 0.000362 134217728 134217728 8388608 1 16777216 44255.620929 1 64 8
CUDA SG COPY 0.000363 134217728 134217728 8388608 1 16777216 44115.051451 1 64 8
CUDA SG COPY 0.000361 134217728 134217728 8388608 1 16777216 44286.980333 1 64 8
CUDA SG COPY 0.000363 134217728 134217728 8388608 1 16777216 44064.512168 1 64 8
